User2727,User6555,0
User2727,User6590,0
User2727,User6595,0
User2727,User6602,0
User2727,User6613,1
User2727,User6722,0
User2727,User6723,0
User2727,User6743,0
User2727,User6753,0
User2727,User6758,1
User2727,User6763,0
User2727,User6824,0
User2727,User6832,1
User2727,User6851,0
User2727,User6873,0
User2727,User6978,0
User2727,User7055,0
User2727,User7066,1
User2727,User7088,0
User2727,User7107,1
User2727,User7111,1
User2727,User7121,0
User2727,User7136,1
User2727,User7178,1
User2727,User7191,0
User2727,User7265,1
User2727,User7268,0
User2727,User7286,1
User2727,User7299,0
User2727,User7433,0
User2727,User7438,0
User2727,User7567,0
User2727,User7624,2
User2727,User7672,0
User2727,User7685,0
User2727,User7701,0
User2727,User7702,0
User2740,User2822,0
User2740,User2847,0
User2740,User2866,0
User2740,User2879,0
User2740,User2888,0
User2740,User2893,1
User2740,User2915,1
User2740,User2936,0
User2740,User2955,0
User2740,User3004,0
User2740,User3058,1
User2740,User3063,0
User2740,User3122,0
User2740,User3137,1
User2740,User3185,0
User2740,User3309,0
User2740,User3385,1
User2740,User3506,0
User2740,User3507,0
User2740,User3563,1
User2740,User3567,0
User2740,User3591,1
User2740,User3697,0
User2740,User3710,0
User2740,User3722,1
User2740,User3736,1
User2740,User3779,0
User2740,User3802,0
User2740,User3827,1
User2740,User3872,0
User2740,User3918,0
User2740,User3950,0
User2740,User3959,0
User2740,User3967,0
User2740,User3978,0
User2740,User3997,0
User2740,User4029,0
User2740,User4071,0
User2740,User4096,0
User2740,User4207,1
User2740,User4274,0
User2740,User4292,1
User2740,User4294,0
User2740,User4387,0
User2740,User4436,0
User2740,User4437,0
User2740,User4460,0
User2740,User4537,0
User2740,User4545,0
User2740,User4556,0
User2740,User4610,1
User2740,User4633,0
User2740,User4650,0
User2740,User4654,0
User2740,User4678,0
User2740,User4690,0
User2740,User4692,0
User2740,User4706,0
User2740,User4716,0
User2740,User4731,0
User2740,User4795,0
User2740,User4843,1
User2740,User4865,1
User2740,User4866,1
User2740,User4925,0
User2740,User4929,1
User2740,User4963,1
User2740,User4976,0
User2740,User4987,0
User2740,User5029,0
User2740,User5052,1
User2740,User5107,1
User2740,User5113,0
User2740,User5150,1
User2740,User5187,1
User2740,User5212,0
User2740,User5325,0
User2740,User5335,0
User2740,User5368,0
User2740,User5375,0
User2740,User5378,0
User2740,User5501,1
User2740,User5519,0
User2740,User5583,0
User2740,User5584,0
User2740,User5646,0
User2740,User5713,0
User2740,User5731,0
User2740,User5732,0
User2740,User5779,1
User2740,User5845,0
User2740,User5871,1
User2740,User5904,0
User2740,User5990,0
User2740,User5991,0
User2740,User6073,0
User2740,User6148,0
User2740,User6210,1
User2740,User6286,0
User2740,User6289,1
User2740,User6321,0
User2740,User6324,1
User2740,User6333,0
User2740,User6361,1
User2740,User6372,1
User2740,User6376,1
User2740,User6542,0
User2740,User6555,0
User2740,User6590,0
User2740,User6595,0
User2740,User6602,1
User2740,User6613,0
User2740,User6722,0
User2740,User6723,1
User2740,User6743,1
User2740,User6753,1
User2740,User6758,0
User2740,User6763,0
User2740,User6824,0
User2740,User6832,0
User2740,User6851,0
User2740,User6873,0
User2740,User6978,0
User2740,User7055,1
User2740,User7066,0
User2740,User7088,0
User2740,User7107,0
User2740,User7111,0
User2740,User7121,0
User2740,User7136,0
User2740,User7178,0
User2740,User7191,0
User2740,User7265,0
User2740,User7268,1
User2740,User7286,0
User2740,User7299,1
User2740,User7433,0
User2740,User7438,1
User2740,User7567,0
User2740,User7624,0
User2740,User7672,1
User2740,User7685,0
User2740,User7701,0
User2740,User7702,0
User2771,User2847,0
User2771,User2866,0
User2771,User2879,0
User2771,User2888,0
User2771,User2893,1
User2771,User2915,1
User2771,User2936,0
User2771,User2955,0
User2771,User3004,0
User2771,User3058,1
User2771,User3063,0
User2771,User3122,0
User2771,User3137,1
User2771,User3185,0
User2771,User3309,0
User2771,User3385,1
User2771,User3506,0
User2771,User3507,0
User2771,User3563,1
User2771,User3567,0
User2771,User3591,1
User2771,User3697,0
User2771,User3710,0
User2771,User3722,1
User2771,User3736,1
User2771,User3779,0
User2771,User3802,0
User2771,User3827,1
User2771,User3872,0
User2771,User3918,0
User2771,User3950,0
User2771,User3959,0
User2771,User3967,0
User2771,User3978,0
User2771,User3997,0
User2771,User4029,0
User2771,User4071,0
User2771,User4096,0
User2771,User4207,1
User2771,User4274,0
User2771,User4292,1
User2771,User4294,0
User2771,User4387,0
User2771,User4436,0
User2771,User4437,0
User2771,User4460,0
User2771,User4537,0
User2771,User4545,0
User2771,User4556,0
User2771,User4610,1
User2771,User4633,0
User2771,User4650,0
User2771,User4654,0
User2771,User4678,0
User2771,User4690,0
User2771,User4692,0
User2771,User4706,0
User2771,User4716,0
User2771,User4731,0
User2771,User4795,0
User2771,User4843,1
User2771,User4865,1
User2771,User4866,1
User2771,User4925,0
User2771,User4929,1
User2771,User4963,1
User2771,User4976,0
User2771,User4987,0
User2771,User5029,0
User2771,User5052,1
User2771,User5107,1
User2771,User5113,0
User2771,User5150,1
User2771,User5187,1
User2771,User5212,0
User2771,User5325,0
User2771,User5335,0
User2771,User5368,0
User2771,User5375,0
User2771,User5378,0
User2771,User5501,1
User2771,User5519,0
User2771,User5583,0
User2771,User5584,0
User2771,User5646,0
User2771,User5713,0
User2771,User5731,0
User2771,User5732,0
User2771,User5779,1
User2771,User5845,0
User2771,User5871,1
User2771,User5904,0
User2771,User5990,0
User2771,User5991,0
User2771,User6073,0
User2771,User6148,0
User2771,User6210,1
User2771,User6286,0
User2771,User6289,1
User2771,User6321,0
User2771,User6324,1
User2771,User6333,0
User2771,User6361,1
User2771,User6372,1
User2771,User6376,1
User2771,User6542,0
User2771,User6555,0
User2771,User6590,0
User2771,User6595,0
User2771,User6602,1
User2771,User6613,0
User2771,User6722,0
User2771,User6723,1
User2771,User6743,1
User2771,User6753,1
User2771,User6758,0
User2771,User6763,0
User2771,User6824,0
User2771,User6832,0
User2771,User6851,0
User2771,User6873,0
User2771,User6978,0
User2771,User7055,1
User2771,User7066,0
User2771,User7088,0
User2771,User7107,0
User2771,User7111,0
User2771,User7121,0
User2771,User7136,0
User2771,User7178,0
User2771,User7191,0
User2771,User7265,0
User2771,User7268,1
User2771,User7286,0
User2771,User7299,1
User2771,User7433,0
User2771,User7438,1
User2771,User7567,0
User2771,User7624,0
User2771,User7672,1
User2771,User7685,0
User2771,User7701,0
User2771,User7702,0
User2784,User2866,0
User2784,User2879,0
User2784,User2888,0
User2784,User2893,0
User2784,User2915,0
User2784,User2936,0
User2784,User2955,0
User2784,User3004,0
User2784,User3058,0
User2784,User3063,0
User2784,User3122,0
User2784,User3137,0
User2784,User3185,0
User2784,User3309,0
User2784,User3385,0
User2784,User3506,0
User2784,User3507,0
User2784,User3563,0
User2784,User3567,0
User2784,User3591,0
User2784,User3697,0
User2784,User3710,0
User2784,User3722,0
User2784,User3736,0
User2784,User3779,0
User2784,User3802,0
User2784,User3827,0
User2784,User3872,0
User2784,User3918,0
User2784,User3950,0
User2784,User3959,0
User2784,User3967,0
User2784,User3978,0
User2784,User3997,0
User2784,User4029,0
User2784,User4071,0
User2784,User4096,0
User2784,User4207,0
User2784,User4274,0
User2784,User4292,0
User2784,User4294,0
User2784,User4387,0
User2784,User4436,0
User2784,User4437,0
User2784,User4460,0
User2784,User4537,0
User2784,User4545,0
User2784,User4556,0
User2784,User4610,0
User2784,User4633,0
User2784,User4650,0
User2784,User4654,0
User2784,User4678,0
User2784,User4690,0
User2784,User4692,0
User2784,User4706,0
User2784,User4716,0
User2784,User4731,0
User2784,User4795,0
User2784,User4843,0
User2784,User4865,0
User2784,User4866,0
User2784,User4925,0
User2784,User4929,0
User2784,User4963,0
User2784,User4976,0
User2784,User4987,0
User2784,User5029,0
User2784,User5052,0
User2784,User5107,0
User2784,User5113,0
User2784,User5150,0
User2784,User5187,0
User2784,User5212,0
User2784,User5325,1
User2784,User5335,0
User2784,User5368,0
User2784,User5375,0
User2784,User5378,0
User2784,User5501,0
User2784,User5519,0
User2784,User5583,0
User2784,User5584,0
User2784,User5646,0
User2784,User5713,0
User2784,User5731,0
User2784,User5732,0
User2784,User5779,0
User2784,User5845,0
User2784,User5871,0
User2784,User5904,0
User2784,User5990,0
User2784,User5991,0
User2784,User6073,0
User2784,User6148,0
User2784,User6210,0
User2784,User6286,0
User2784,User6289,0
User2784,User6321,0
User2784,User6324,0
User2784,User6333,0
User2784,User6361,0
User2784,User6372,0
User2784,User6376,0
User2784,User6542,0
User2784,User6555,0
User2784,User6590,0
User2784,User6595,0
User2784,User6602,0
User2784,User6613,1
User2784,User6722,0
User2784,User6723,0
User2784,User6743,0
User2784,User6753,0
User2784,User6758,0
User2784,User6763,0
User2784,User6824,0
User2784,User6832,0
User2784,User6851,0
User2784,User6873,0
User2784,User6978,0
User2784,User7055,0
User2784,User7066,1
User2784,User7088,0
User2784,User7107,0
User2784,User7111,1
User2784,User7121,0
User2784,User7136,0
User2784,User7178,1
User2784,User7191,0
User2784,User7265,0
User2784,User7268,0
User2784,User7286,0
User2784,User7299,0
User2784,User7433,0
User2784,User7438,0
User2784,User7567,0
User2784,User7624,1
User2784,User7672,0
User2784,User7685,0
User2784,User7701,0
User2784,User7702,0
User2822,User2879,0
User2822,User2888,0
User2822,User2893,0
User2822,User2915,0
User2822,User2936,0
User2822,User2955,0
User2822,User3004,0
User2822,User3058,0
User2822,User3063,1
User2822,User3122,1
User2822,User3137,0
User2822,User3185,1
User2822,User3309,1
User2822,User3385,0
User2822,User3506,0
User2822,User3507,1
User2822,User3563,0
User2822,User3567,0
User2822,User3591,0
User2822,User3697,0
User2822,User3710,1
User2822,User3722,0
User2822,User3736,0
User2822,User3779,1
User2822,User3802,0
User2822,User3827,0
User2822,User3872,0
User2822,User3918,0
User2822,User3950,0
User2822,User3959,1
User2822,User3967,0
User2822,User3978,1
User2822,User3997,1
User2822,User4029,0
User2822,User4071,1
User2822,User4096,0
User2822,User4207,0
User2822,User4274,0
User2822,User4292,0
User2822,User4294,1
User2822,User4387,0
User2822,User4436,1
User2822,User4437,0
User2822,User4460,1
User2822,User4537,1
User2822,User4545,1
User2822,User4556,0
User2822,User4610,0
User2822,User4633,1
User2822,User4650,0
User2822,User4654,1
User2822,User4678,1
User2822,User4690,1
User2822,User4692,1
User2822,User4706,1
User2822,User4716,1
User2822,User4731,1
User2822,User4795,0
User2822,User4843,0
User2822,User4865,0
User2822,User4866,0
User2822,User4925,0
User2822,User4929,0
User2822,User4963,0
User2822,User4976,0
User2822,User4987,0
User2822,User5029,1
User2822,User5052,0
User2822,User5107,0
User2822,User5113,1
User2822,User5150,0
User2822,User5187,0
User2822,User5212,1
User2822,User5325,0
User2822,User5335,0
User2822,User5368,0
User2822,User5375,1
User2822,User5378,0
User2822,User5501,0
User2822,User5519,1
User2822,User5583,0
User2822,User5584,1
User2822,User5646,0
User2822,User5713,0
User2822,User5731,1
User2822,User5732,0
User2822,User5779,0
User2822,User5845,1
User2822,User5871,0
User2822,User5904,0
User2822,User5990,0
User2822,User5991,0
User2822,User6073,1
User2822,User6148,0
User2822,User6210,0
User2822,User6286,1
User2822,User6289,0
User2822,User6321,1
User2822,User6324,0
User2822,User6333,1
User2822,User6361,0
User2822,User6372,0
User2822,User6376,0
User2822,User6542,1
User2822,User6555,0
User2822,User6590,0
User2822,User6595,1
User2822,User6602,0
User2822,User6613,0
User2822,User6722,1
User2822,User6723,0
User2822,User6743,0
User2822,User6753,0
User2822,User6758,0
User2822,User6763,0
User2822,User6824,0
User2822,User6832,0
User2822,User6851,0
User2822,User6873,1
User2822,User6978,0
User2822,User7055,0
User2822,User7066,0
User2822,User7088,0
User2822,User7107,0
User2822,User7111,0
User2822,User7121,1
User2822,User7136,0
User2822,User7178,0
User2822,User7191,0
User2822,User7265,0
User2822,User7268,0
User2822,User7286,0
User2822,User7299,0
User2822,User7433,0
User2822,User7438,0
User2822,User7567,1
User2822,User7624,0
User2822,User7672,0
User2822,User7685,1
User2822,User7701,0
User2822,User7702,0
User2847,User2888,0
User2847,User2893,0
User2847,User2915,0
User2847,User2936,0
User2847,User2955,0
User2847,User3004,0
User2847,User3058,0
User2847,User3063,0
User2847,User3122,0
User2847,User3137,0
User2847,User3185,0
User2847,User3309,0
User2847,User3385,0
User2847,User3506,0
User2847,User3507,0
User2847,User3563,0
User2847,User3567,0
User2847,User3591,0
User2847,User3697,0
User2847,User3710,0
User2847,User3722,0
User2847,User3736,0
User2847,User3779,0
User2847,User3802,0
User2847,User3827,0
User2847,User3872,0
User2847,User3918,0
User2847,User3950,0
User2847,User3959,0
User2847,User3967,0
User2847,User3978,0
User2847,User3997,0
User2847,User4029,0
User2847,User4071,0
User2847,User4096,0
User2847,User4207,0
User2847,User4274,0
User2847,User4292,0
User2847,User4294,0
User2847,User4387,0
User2847,User4436,0
User2847,User4437,0
User2847,User4460,0
User2847,User4537,0
User2847,User4545,0
User2847,User4556,0
User2847,User4610,0
User2847,User4633,0
User2847,User4650,0
User2847,User4654,0
User2847,User4678,0
User2847,User4690,0
User2847,User4692,0
User2847,User4706,0
User2847,User4716,0
User2847,User4731,0
User2847,User4795,0
User2847,User4843,0
User2847,User4865,0
User2847,User4866,0
User2847,User4925,0
User2847,User4929,0
User2847,User4963,0
User2847,User4976,0
User2847,User4987,0
User2847,User5029,0
User2847,User5052,0
User2847,User5107,0
User2847,User5113,0
User2847,User5150,0
User2847,User5187,0
User2847,User5212,0
User2847,User5325,0
User2847,User5335,0
User2847,User5368,0
User2847,User5375,0
User2847,User5378,0
User2847,User5501,0
User2847,User5519,0
User2847,User5583,0
User2847,User5584,0
User2847,User5646,0
User2847,User5713,0
User2847,User5731,0
User2847,User5732,0
User2847,User5779,0
User2847,User5845,0
User2847,User5871,0
User2847,User5904,0
User2847,User5990,0
User2847,User5991,0
User2847,User6073,0
User2847,User6148,0
User2847,User6210,0
User2847,User6286,0
User2847,User6289,0
User2847,User6321,0
User2847,User6324,0
User2847,User6333,0
User2847,User6361,0
User2847,User6372,0
User2847,User6376,0
User2847,User6542,0
User2847,User6555,0
User2847,User6590,0
User2847,User6595,0
User2847,User6602,0
User2847,User6613,0
User2847,User6722,0
User2847,User6723,0
User2847,User6743,0
User2847,User6753,0
User2847,User6758,0
User2847,User6763,0
User2847,User6824,0
User2847,User6832,0
User2847,User6851,0
User2847,User6873,0
User2847,User6978,0
User2847,User7055,0
User2847,User7066,0
User2847,User7088,0
User2847,User7107,0
User2847,User7111,0
User2847,User7121,0
User2847,User7136,0
User2847,User7178,0
User2847,User7191,0
User2847,User7265,0
User2847,User7268,0
User2847,User7286,0
User2847,User7299,0
User2847,User7433,0
User2847,User7438,0
User2847,User7567,0
User2847,User7624,0
User2847,User7672,0
User2847,User7685,0
User2847,User7701,0
User2847,User7702,1
User2866,User2893,0
User2866,User2915,0
User2866,User2936,0
User2866,User2955,1
User2866,User3004,0
User2866,User3058,0
User2866,User3063,0
User2866,User3122,0
User2866,User3137,0
User2866,User3185,0
User2866,User3309,0
User2866,User3385,0
User2866,User3506,0
User2866,User3507,0
User2866,User3563,0
User2866,User3567,0
User2866,User3591,0
User2866,User3697,0
User2866,User3710,0
User2866,User3722,0
User2866,User3736,0
User2866,User3779,0
User2866,User3802,0
User2866,User3827,0
User2866,User3872,0
User2866,User3918,0
User2866,User3950,0
User2866,User3959,0
User2866,User3967,0
User2866,User3978,0
User2866,User3997,0
User2866,User4029,0
User2866,User4071,0
User2866,User4096,0
User2866,User4207,0
User2866,User4274,0
User2866,User4292,0
User2866,User4294,0
User2866,User4387,0
User2866,User4436,0
User2866,User4437,0
User2866,User4460,0
User2866,User4537,0
User2866,User4545,0
User2866,User4556,0
User2866,User4610,0
User2866,User4633,0
User2866,User4650,0
User2866,User4654,0
User2866,User4678,0
User2866,User4690,0
User2866,User4692,0
User2866,User4706,0
User2866,User4716,0
User2866,User4731,0
User2866,User4795,1
User2866,User4843,0
User2866,User4865,0
User2866,User4866,0
User2866,User4925,0
User2866,User4929,0
User2866,User4963,0
User2866,User4976,0
User2866,User4987,0
User2866,User5029,0
User2866,User5052,0
User2866,User5107,0
User2866,User5113,0
User2866,User5150,0
User2866,User5187,0
User2866,User5212,0
User2866,User5325,0
User2866,User5335,0
User2866,User5368,1
User2866,User5375,0
User2866,User5378,0
User2866,User5501,0
User2866,User5519,0
User2866,User5583,0
User2866,User5584,0
User2866,User5646,0
User2866,User5713,0
User2866,User5731,0
User2866,User5732,0
User2866,User5779,0
User2866,User5845,0
User2866,User5871,0
User2866,User5904,0
User2866,User5990,0
User2866,User5991,0
User2866,User6073,0
User2866,User6148,0
User2866,User6210,0
User2866,User6286,0
User2866,User6289,0
User2866,User6321,0
User2866,User6324,0
User2866,User6333,0
User2866,User6361,0
User2866,User6372,0
User2866,User6376,0
User2866,User6542,0
User2866,User6555,0
