User0154,User7306,1
User0154,User7325,0
User0154,User7334,0
User0154,User7336,0
User0154,User7358,1
User0154,User7364,0
User0154,User7383,0
User0154,User7403,0
User0154,User7436,1
User0154,User7446,0
User0154,User7449,0
User0154,User7460,1
User0154,User7461,0
User0154,User7473,1
User0154,User7478,0
User0154,User7489,0
User0154,User7493,1
User0154,User7512,0
User0154,User7526,0
User0154,User7536,0
User0154,User7542,1
User0154,User7548,1
User0154,User7597,0
User0154,User7606,0
User0154,User7631,0
User0154,User7640,1
User0154,User7681,0
User0167,User0173,1
User0167,User0174,0
User0167,User0176,0
User0167,User0184,0
User0167,User0186,0
User0167,User0187,0
User0167,User0189,0
User0167,User0197,1
User0167,User0202,0
User0167,User0203,0
User0167,User0205,0
User0167,User0206,0
User0167,User0207,0
User0167,User0208,0
User0167,User0209,0
User0167,User0218,0
User0167,User0221,0
User0167,User0224,0
User0167,User0226,0
User0167,User0231,0
User0167,User0232,0
User0167,User0233,0
User0167,User0234,0
User0167,User0237,1
User0167,User0239,0
User0167,User0240,0
User0167,User0241,0
User0167,User0242,1
User0167,User0244,0
User0167,User0246,0
User0167,User0247,1
User0167,User0248,1
User0167,User0253,0
User0167,User0262,0
User0167,User0263,0
User0167,User0264,1
User0167,User0265,0
User0167,User0269,0
User0167,User0270,0
User0167,User0278,0
User0167,User0279,0
User0167,User0281,1
User0167,User0283,0
User0167,User0286,0
User0167,User0287,0
User0167,User0288,0
User0167,User0291,1
User0167,User0293,1
User0167,User0297,0
User0167,User0300,1
User0167,User0303,1
User0167,User0304,0
User0167,User0305,0
User0167,User0312,1
User0167,User0313,0
User0167,User0314,0
User0167,User0323,0
User0167,User0324,0
User0167,User0326,0
User0167,User0329,0
User0167,User0336,0
User0167,User0338,0
User0167,User0343,0
User0167,User0344,1
User0167,User0345,0
User0167,User0347,1
User0167,User0351,0
User0167,User0352,0
User0167,User0353,1
User0167,User0355,0
User0167,User0357,0
User0167,User0358,0
User0167,User0360,1
User0167,User0361,0
User0167,User0363,0
User0167,User0365,0
User0167,User0367,0
User0167,User0373,0
User0167,User0374,0
User0167,User0377,0
User0167,User0380,0
User0167,User0381,0
User0167,User0386,0
User0167,User0389,0
User0167,User0390,1
User0167,User0396,0
User0167,User0400,0
User0167,User0402,1
User0167,User0407,0
User0167,User0411,0
User0167,User0414,0
User0167,User0416,0
User0167,User0417,0
User0167,User0419,1
User0167,User0420,0
User0167,User0421,0
User0167,User0422,0
User0167,User0425,0
User0167,User0428,1
User0167,User0430,0
User0167,User0431,0
User0167,User0432,0
User0167,User0434,0
User0167,User0435,0
User0167,User0436,0
User0167,User0443,0
User0167,User0445,1
User0167,User0446,0
User0167,User0449,0
User0167,User0450,0
User0167,User0453,1
User0167,User0454,1
User0167,User0455,1
User0167,User0456,0
User0167,User0458,0
User0167,User0460,0
User0167,User0461,0
User0167,User0462,1
User0167,User0465,1
User0167,User0468,1
User0167,User0469,0
User0167,User0470,1
User0167,User0478,0
User0167,User0486,0
User0167,User0491,0
User0167,User0505,0
User0167,User0506,0
User0167,User0511,0
User0167,User0512,0
User0167,User0513,0
User0167,User0516,0
User0167,User0517,0
User0167,User0518,0
User0167,User0521,1
User0167,User0524,1
User0167,User0525,0
User0167,User0527,1
User0167,User0530,1
User0167,User0532,0
User0167,User0535,0
User0167,User0538,0
User0167,User0539,0
User0167,User0541,0
User0167,User0543,1
User0167,User0547,0
User0167,User0549,0
User0167,User0553,0
User0167,User0555,0
User0167,User0557,1
User0167,User0558,1
User0167,User0560,0
User0167,User0564,0
User0167,User0565,0
User0167,User0567,0
User0167,User0568,0
User0167,User0570,0
User0167,User0572,0
User0167,User0573,0
User0167,User0575,1
User0167,User0581,0
User0167,User0586,0
User0167,User0587,0
User0167,User0590,1
User0167,User0593,0
User0167,User0604,1
User0167,User0615,0
User0167,User0626,1
User0167,User0631,0
User0167,User0636,0
User0167,User0658,0
User0167,User0701,1
User0167,User0708,0
User0167,User0742,1
User0167,User0755,1
User0167,User0761,0
User0167,User0790,1
User0167,User0792,0
User0167,User0796,0
User0167,User0803,1
User0167,User0817,0
User0167,User0823,1
User0167,User0831,1
User0167,User0872,0
User0167,User0883,0
User0167,User0920,0
User0167,User0938,0
User0167,User0965,0
User0167,User0979,1
User0167,User0991,0
User0167,User1028,0
User0167,User1031,0
User0167,User1033,0
User0167,User1055,0
User0167,User1059,0
User0167,User1089,0
User0167,User1094,0
User0167,User1099,0
User0167,User1121,0
User0167,User1128,1
User0167,User1134,0
User0167,User1145,0
User0167,User1175,0
User0167,User1185,0
User0167,User1226,0
User0167,User1288,0
User0167,User1310,0
User0167,User1331,0
User0167,User1334,0
User0167,User1353,0
User0167,User1358,0
User0167,User1359,1
User0167,User1393,1
User0167,User1430,0
User0167,User1435,0
User0167,User1436,0
User0167,User1446,0
User0167,User1487,0
User0167,User1496,0
User0167,User1499,0
User0167,User1510,0
User0167,User1515,0
User0167,User1532,1
User0167,User1535,0
User0167,User1537,0
User0167,User1541,0
User0167,User1616,0
User0167,User1621,0
User0167,User1629,0
User0167,User1652,0
User0167,User1684,1
User0167,User1709,1
User0167,User1728,0
User0167,User1732,0
User0167,User1743,1
User0167,User1752,1
User0167,User1780,0
User0167,User1790,0
User0167,User1793,0
User0167,User1794,1
User0167,User1815,0
User0167,User1824,1
User0167,User1830,0
User0167,User1846,0
User0167,User1911,0
User0167,User1930,1
User0167,User1990,0
User0167,User1996,0
User0167,User2013,0
User0167,User2024,1
User0167,User2050,1
User0167,User2061,0
User0167,User2065,0
User0167,User2084,0
User0167,User2102,0
User0167,User2124,0
User0167,User2137,0
User0167,User2160,0
User0167,User2184,1
User0167,User2187,0
User0167,User2191,0
User0167,User2221,0
User0167,User2228,0
User0167,User2240,1
User0167,User2241,0
User0167,User2262,0
User0167,User2276,0
User0167,User2280,0
User0167,User2324,1
User0167,User2359,0
User0167,User2380,0
User0167,User2387,0
User0167,User2410,0
User0167,User2416,0
User0167,User2467,0
User0167,User2469,0
User0167,User2489,0
User0167,User2505,0
User0167,User2511,0
User0167,User2514,0
User0167,User2517,1
User0167,User2529,1
User0167,User2562,1
User0167,User2563,0
User0167,User2567,0
User0167,User2592,0
User0167,User2601,0
User0167,User2606,0
User0167,User2616,1
User0167,User2634,0
User0167,User2653,0
User0167,User2654,0
User0167,User2679,1
User0167,User2685,0
User0167,User2686,0
User0167,User2696,0
User0167,User2700,0
User0167,User2701,0
User0167,User2754,1
User0167,User2778,0
User0167,User2800,1
User0167,User2811,0
User0167,User2814,0
User0167,User2834,1
User0167,User2837,1
User0167,User2860,0
User0167,User2876,0
User0167,User2899,0
User0167,User2901,0
User0167,User2927,0
User0167,User2928,0
User0167,User2931,0
User0167,User2934,0
User0167,User2936,0
User0167,User2946,0
User0167,User2960,0
User0167,User2962,0
User0167,User2989,0
User0167,User3036,0
User0167,User3043,0
User0167,User3057,0
User0167,User3063,0
User0167,User3092,0
User0167,User3093,0
User0167,User3134,0
User0167,User3187,0
User0167,User3189,0
User0167,User3204,0
User0167,User3209,0
User0167,User3222,0
User0167,User3267,0
User0167,User3335,0
User0167,User3348,0
User0167,User3354,0
User0167,User3356,0
User0167,User3362,0
User0167,User3380,0
User0167,User3395,0
User0167,User3400,0
User0167,User3434,0
User0167,User3435,1
User0167,User3483,0
User0167,User3488,0
User0167,User3491,0
User0167,User3511,0
User0167,User3528,0
User0167,User3541,1
User0167,User3546,0
User0167,User3561,0
User0167,User3577,1
User0167,User3602,0
User0167,User3609,0
User0167,User3633,0
User0167,User3681,0
User0167,User3718,0
User0167,User3720,0
User0167,User3730,0
User0167,User3739,1
User0167,User3744,0
User0167,User3748,0
User0167,User3760,0
User0167,User3801,0
User0167,User3808,1
User0167,User3813,0
User0167,User3835,0
User0167,User3845,0
User0167,User3849,0
User0167,User3866,0
User0167,User3880,0
User0167,User3884,0
User0167,User3887,0
User0167,User3903,0
User0167,User3912,0
User0167,User3944,0
User0167,User3971,0
User0167,User3995,0
User0167,User4013,0
User0167,User4014,0
User0167,User4024,0
User0167,User4064,0
User0167,User4100,0
User0167,User4104,0
User0167,User4164,1
User0167,User4166,0
User0167,User4179,0
User0167,User4195,1
User0167,User4201,0
User0167,User4222,0
User0167,User4259,0
User0167,User4270,0
User0167,User4297,0
User0167,User4373,0
User0167,User4390,1
User0167,User4407,0
User0167,User4408,0
User0167,User4439,0
User0167,User4446,0
User0167,User4464,0
User0167,User4501,0
User0167,User4521,1
User0167,User4534,0
User0167,User4547,0
User0167,User4567,0
User0167,User4578,0
User0167,User4585,0
User0167,User4587,1
User0167,User4606,0
User0167,User4620,0
User0167,User4624,1
User0167,User4632,0
User0167,User4639,0
User0167,User4674,0
User0167,User4687,0
User0167,User4690,0
User0167,User4720,0
User0167,User4737,1
User0167,User4761,0
User0167,User4768,0
User0167,User4784,0
User0167,User4789,0
User0167,User4791,1
User0167,User4806,0
User0167,User4807,0
User0167,User4828,1
User0167,User4874,1
User0167,User4883,0
User0167,User4892,1
User0167,User4915,1
User0167,User4936,0
User0167,User4978,0
User0167,User4988,0
User0167,User5023,0
User0167,User5027,0
User0167,User5041,0
User0167,User5049,1
User0167,User5056,0
User0167,User5064,0
User0167,User5067,0
User0167,User5099,0
User0167,User5105,0
User0167,User5112,0
User0167,User5133,0
User0167,User5142,0
User0167,User5170,0
User0167,User5182,1
User0167,User5207,0
User0167,User5220,0
User0167,User5221,0
User0167,User5227,0
User0167,User5232,1
User0167,User5255,0
User0167,User5263,0
User0167,User5271,0
User0167,User5285,1
User0167,User5309,0
User0167,User5371,0
User0167,User5386,0
User0167,User5390,0
User0167,User5424,0
User0167,User5465,0
User0167,User5499,0
User0167,User5503,0
User0167,User5545,1
User0167,User5613,0
User0167,User5664,0
User0167,User5670,0
User0167,User5701,1
User0167,User5732,0
User0167,User5736,1
User0167,User5746,0
User0167,User5754,0
User0167,User5757,0
User0167,User5789,0
User0167,User5795,0
User0167,User5799,0
User0167,User5819,0
User0167,User5828,0
User0167,User5855,0
User0167,User5878,0
User0167,User5917,0
User0167,User5932,0
User0167,User6029,0
User0167,User6032,0
User0167,User6035,0
User0167,User6054,0
User0167,User6062,0
User0167,User6063,0
User0167,User6077,0
User0167,User6087,0
User0167,User6118,1
User0167,User6136,0
User0167,User6138,0
User0167,User6146,0
User0167,User6184,0
User0167,User6216,0
User0167,User6218,0
User0167,User6243,1
User0167,User6303,0
User0167,User6363,0
User0167,User6375,0
User0167,User6385,0
User0167,User6391,0
User0167,User6416,0
User0167,User6446,1
User0167,User6449,1
User0167,User6474,0
User0167,User6502,0
User0167,User6503,0
User0167,User6508,0
User0167,User6516,1
User0167,User6522,1
User0167,User6535,0
User0167,User6562,0
User0167,User6566,0
User0167,User6605,1
User0167,User6612,0
User0167,User6634,0
User0167,User6661,1
User0167,User6666,0
User0167,User6670,0
User0167,User6694,0
User0167,User6717,0
User0167,User6719,0
User0167,User6726,0
User0167,User6734,0
User0167,User6737,0
User0167,User6754,0
User0167,User6766,1
User0167,User6785,0
User0167,User6788,0
User0167,User6799,0
User0167,User6807,0
User0167,User6814,0
User0167,User6828,0
User0167,User6846,0
User0167,User6863,0
User0167,User6905,0
User0167,User6910,0
User0167,User6949,1
User0167,User6996,0
User0167,User7032,1
User0167,User7034,1
User0167,User7037,0
User0167,User7041,1
User0167,User7045,0
User0167,User7076,0
User0167,User7077,0
User0167,User7111,0
User0167,User7156,0
User0167,User7164,0
User0167,User7177,0
User0167,User7189,0
User0167,User7209,0
User0167,User7266,0
User0167,User7285,1
User0167,User7297,0
User0167,User7299,0
User0167,User7302,1
User0167,User7306,1
User0167,User7325,0
User0167,User7334,0
User0167,User7336,0
User0167,User7358,1
User0167,User7364,0
User0167,User7383,0
User0167,User7403,0
User0167,User7436,1
User0167,User7446,0
User0167,User7449,0
User0167,User7460,1
User0167,User7461,0
User0167,User7473,1
User0167,User7478,0
User0167,User7489,0
User0167,User7493,1
User0167,User7512,0
User0167,User7526,0
User0167,User7536,0
User0167,User7542,1
User0167,User7548,1
User0167,User7597,0
User0167,User7606,0
User0167,User7631,0
User0167,User7640,1
User0167,User7681,0
User0168,User0174,0
User0168,User0176,0
User0168,User0184,1
User0168,User0186,0
User0168,User0187,0
User0168,User0189,0
User0168,User0197,0
User0168,User0202,0
User0168,User0203,0
User0168,User0205,1
User0168,User0206,1
User0168,User0207,0
User0168,User0208,3
User0168,User0209,1
User0168,User0218,0
User0168,User0221,1
User0168,User0224,0
User0168,User0226,0
User0168,User0231,0
User0168,User0232,1
User0168,User0233,0
User0168,User0234,0
User0168,User0237,0
User0168,User0239,1
User0168,User0240,0
User0168,User0241,0
User0168,User0242,0
User0168,User0244,1
User0168,User0246,0
User0168,User0247,0
User0168,User0248,0
User0168,User0253,2
User0168,User0262,0
User0168,User0263,1
User0168,User0264,3
User0168,User0265,0
User0168,User0269,0
User0168,User0270,0
User0168,User0278,2
User0168,User0279,0
User0168,User0281,0
User0168,User0283,0
User0168,User0286,0
User0168,User0287,1
User0168,User0288,0
User0168,User0291,0
User0168,User0293,0
User0168,User0297,0
User0168,User0300,0
User0168,User0303,0
User0168,User0304,0
User0168,User0305,1
User0168,User0312,0
User0168,User0313,0
User0168,User0314,1
User0168,User0323,0
User0168,User0324,0
User0168,User0326,0
User0168,User0329,1
User0168,User0336,0
User0168,User0338,0
User0168,User0343,0
User0168,User0344,0
User0168,User0345,0
User0168,User0347,0
User0168,User0351,1
User0168,User0352,0
User0168,User0353,1
User0168,User0355,0
User0168,User0357,1
User0168,User0358,0
User0168,User0360,0
User0168,User0361,0
User0168,User0363,1
User0168,User0365,0
User0168,User0367,0
User0168,User0373,0
User0168,User0374,0
User0168,User0377,0
User0168,User0380,1
User0168,User0381,0
User0168,User0386,0
User0168,User0389,0
User0168,User0390,0
User0168,User0396,0
User0168,User0400,0
User0168,User0402,1
User0168,User0407,0
User0168,User0411,0
User0168,User0414,1
User0168,User0416,1
User0168,User0417,0
User0168,User0419,0
User0168,User0420,0
User0168,User0421,0
User0168,User0422,0
User0168,User0425,0
User0168,User0428,0
User0168,User0430,1
User0168,User0431,1
User0168,User0432,0
User0168,User0434,1
User0168,User0435,2
User0168,User0436,0
User0168,User0443,0
User0168,User0445,0
User0168,User0446,0
User0168,User0449,0
User0168,User0450,0
User0168,User0453,1
User0168,User0454,0
User0168,User0455,1
User0168,User0456,0
User0168,User0458,0
User0168,User0460,2
User0168,User0461,0
User0168,User0462,0
User0168,User0465,0
User0168,User0468,0
User0168,User0469,1
User0168,User0470,0
User0168,User0478,0
User0168,User0486,3
User0168,User0491,1
User0168,User0505,0
User0168,User0506,0
User0168,User0511,0
User0168,User0512,0
User0168,User0513,0
User0168,User0516,0
User0168,User0517,1
User0168,User0518,0
User0168,User0521,0
User0168,User0524,0
User0168,User0525,0
User0168,User0527,0
User0168,User0530,1
User0168,User0532,1
User0168,User0535,0
User0168,User0538,0
User0168,User0539,0
User0168,User0541,1
User0168,User0543,0
User0168,User0547,0
User0168,User0549,0
User0168,User0553,0
User0168,User0555,1
User0168,User0557,1
User0168,User0558,0
User0168,User0560,1
User0168,User0564,0
User0168,User0565,2
User0168,User0567,0
User0168,User0568,0
User0168,User0570,0
User0168,User0572,0
User0168,User0573,1
User0168,User0575,0
User0168,User0581,0
User0168,User0586,0
User0168,User0587,1
User0168,User0590,2
User0168,User0593,1
User0168,User0604,0
User0168,User0615,0
User0168,User0626,0
User0168,User0631,0
User0168,User0636,0
User0168,User0658,0
User0168,User0701,0
User0168,User0708,0
User0168,User0742,0
User0168,User0755,0
User0168,User0761,0
User0168,User0790,0
User0168,User0792,0
User0168,User0796,0
User0168,User0803,0
User0168,User0817,0
User0168,User0823,0
User0168,User0831,0
User0168,User0872,1
User0168,User0883,1
User0168,User0920,0
User0168,User0938,0
User0168,User0965,0
User0168,User0979,0
User0168,User0991,0
User0168,User1028,0
User0168,User1031,0
User0168,User1033,0
User0168,User1055,0
User0168,User1059,0
User0168,User1089,1
User0168,User1094,0
User0168,User1099,0
User0168,User1121,0
User0168,User1128,0
User0168,User1134,0
User0168,User1145,1
User0168,User1175,0
User0168,User1185,0
User0168,User1226,1
User0168,User1288,0
User0168,User1310,0
User0168,User1331,0
User0168,User1334,0
User0168,User1353,0
User0168,User1358,1
User0168,User1359,0
User0168,User1393,0
User0168,User1430,1
User0168,User1435,0
User0168,User1436,1
User0168,User1446,1
User0168,User1487,1
User0168,User1496,0
User0168,User1499,0
User0168,User1510,0
User0168,User1515,0
User0168,User1532,0
User0168,User1535,0
User0168,User1537,1
User0168,User1541,0
User0168,User1616,0
User0168,User1621,0
User0168,User1629,0
User0168,User1652,0
User0168,User1684,0
User0168,User1709,0
User0168,User1728,0
User0168,User1732,0
User0168,User1743,1
User0168,User1752,0
User0168,User1780,1
User0168,User1790,0
User0168,User1793,0
User0168,User1794,0
User0168,User1815,0
