User0188,User4236,0
User0188,User4318,0
User0188,User4330,0
User0188,User4358,0
User0188,User4448,0
User0188,User4512,0
User0188,User4546,0
User0188,User4559,0
User0188,User4567,0
User0188,User4633,0
User0188,User4637,0
User0188,User4663,0
User0188,User4690,0
User0188,User4735,0
User0188,User4769,0
User0188,User4796,0
User0188,User4822,0
User0188,User4880,1
User0188,User4899,0
User0188,User4900,0
User0188,User4951,0
User0188,User4978,0
User0188,User5042,0
User0188,User5166,0
User0188,User5238,0
User0188,User5273,0
User0188,User5278,0
User0188,User5296,0
User0188,User5354,0
User0188,User5419,0
User0188,User5439,0
User0188,User5460,0
User0188,User5496,0
User0188,User5534,0
User0188,User5547,1
User0188,User5557,0
User0188,User5614,0
User0188,User5632,0
User0188,User5634,0
User0188,User5638,0
User0188,User5706,0
User0188,User5713,0
User0188,User5729,0
User0188,User5840,0
User0188,User5953,0
User0188,User5988,0
User0188,User6006,0
User0188,User6034,0
User0188,User6172,1
User0188,User6235,0
User0188,User6239,0
User0188,User6248,0
User0188,User6280,0
User0188,User6390,0
User0188,User6431,0
User0188,User6443,0
User0188,User6445,0
User0188,User6535,0
User0188,User6559,0
User0188,User6607,0
User0188,User6613,0
User0188,User6642,0
User0188,User6677,0
User0188,User6728,0
User0188,User6754,0
User0188,User6772,0
User0188,User6780,0
User0188,User6855,0
User0188,User6899,0
User0188,User6924,0
User0188,User6932,1
User0188,User7042,0
User0188,User7066,0
User0188,User7098,0
User0188,User7180,1
User0188,User7268,0
User0188,User7314,0
User0188,User7336,0
User0188,User7349,0
User0188,User7385,0
User0188,User7393,0
User0188,User7428,0
User0188,User7485,0
User0188,User7522,0
User0188,User7553,0
User0188,User7572,0
User0188,User7599,0
User0203,User0263,1
User0203,User0270,0
User0203,User0297,0
User0203,User0323,0
User0203,User0332,0
User0203,User0333,0
User0203,User0343,0
User0203,User0345,1
User0203,User0359,1
User0203,User0363,0
User0203,User0365,0
User0203,User0373,0
User0203,User0395,0
User0203,User0410,0
User0203,User0421,0
User0203,User0425,0
User0203,User0432,0
User0203,User0440,0
User0203,User0454,0
User0203,User0459,0
User0203,User0462,0
User0203,User0466,0
User0203,User0483,0
User0203,User0495,0
User0203,User0500,0
User0203,User0505,0
User0203,User0510,0
User0203,User0513,1
User0203,User0538,0
User0203,User0545,1
User0203,User0560,0
User0203,User0564,0
User0203,User0566,1
User0203,User0583,0
User0203,User0596,0
User0203,User0613,0
User0203,User0619,0
User0203,User0701,0
User0203,User0711,1
User0203,User0751,0
User0203,User0777,1
User0203,User0790,1
User0203,User0804,0
User0203,User0813,0
User0203,User0838,0
User0203,User0868,0
User0203,User0882,0
User0203,User0893,0
User0203,User1044,0
User0203,User1113,0
User0203,User1156,0
User0203,User1201,0
User0203,User1265,0
User0203,User1299,0
User0203,User1368,0
User0203,User1369,0
User0203,User1386,0
User0203,User1404,0
User0203,User1426,0
User0203,User1480,0
User0203,User1512,0
User0203,User1527,0
User0203,User1610,1
User0203,User1612,0
User0203,User1627,0
User0203,User1696,0
User0203,User1739,0
User0203,User1800,0
User0203,User1851,0
User0203,User1883,0
User0203,User1992,0
User0203,User2008,0
User0203,User2033,0
User0203,User2046,0
User0203,User2068,0
User0203,User2096,0
User0203,User2186,0
User0203,User2208,0
User0203,User2255,0
User0203,User2286,0
User0203,User2297,0
User0203,User2436,0
User0203,User2495,0
User0203,User2562,0
User0203,User2572,0
User0203,User2592,0
User0203,User2682,0
User0203,User2739,0
User0203,User2766,0
User0203,User2770,0
User0203,User2784,0
User0203,User2786,0
User0203,User2788,0
User0203,User2790,0
User0203,User2838,0
User0203,User2904,0
User0203,User2906,0
User0203,User2954,0
User0203,User3039,0
User0203,User3080,0
User0203,User3125,0
User0203,User3154,0
User0203,User3185,0
User0203,User3217,0
User0203,User3263,0
User0203,User3265,0
User0203,User3282,0
User0203,User3301,0
User0203,User3333,0
User0203,User3423,0
User0203,User3504,0
User0203,User3570,0
User0203,User3646,0
User0203,User3667,0
User0203,User3693,0
User0203,User3708,0
User0203,User3713,0
User0203,User3856,1
User0203,User3889,0
User0203,User3946,0
User0203,User3968,0
User0203,User4026,0
User0203,User4037,0
User0203,User4048,0
User0203,User4139,0
User0203,User4176,0
User0203,User4178,0
User0203,User4191,0
User0203,User4236,0
User0203,User4318,0
User0203,User4330,0
User0203,User4358,1
User0203,User4448,0
User0203,User4512,0
User0203,User4546,0
User0203,User4559,0
User0203,User4567,0
User0203,User4633,0
User0203,User4637,0
User0203,User4663,0
User0203,User4690,0
User0203,User4735,0
User0203,User4769,0
User0203,User4796,0
User0203,User4822,0
User0203,User4880,0
User0203,User4899,0
User0203,User4900,0
User0203,User4951,0
User0203,User4978,0
User0203,User5042,0
User0203,User5166,0
User0203,User5238,0
User0203,User5273,0
User0203,User5278,0
User0203,User5296,0
User0203,User5354,0
User0203,User5419,0
User0203,User5439,0
User0203,User5460,0
User0203,User5496,0
User0203,User5534,0
User0203,User5547,0
User0203,User5557,0
User0203,User5614,0
User0203,User5632,0
User0203,User5634,0
User0203,User5638,0
User0203,User5706,0
User0203,User5713,0
User0203,User5729,0
User0203,User5840,0
User0203,User5953,0
User0203,User5988,1
User0203,User6006,0
User0203,User6034,0
User0203,User6172,0
User0203,User6235,0
User0203,User6239,0
User0203,User6248,1
User0203,User6280,1
User0203,User6390,0
User0203,User6431,0
User0203,User6443,0
User0203,User6445,0
User0203,User6535,0
User0203,User6559,0
User0203,User6607,0
User0203,User6613,0
User0203,User6642,0
User0203,User6677,0
User0203,User6728,0
User0203,User6754,0
User0203,User6772,0
User0203,User6780,1
User0203,User6855,0
User0203,User6899,0
User0203,User6924,0
User0203,User6932,0
User0203,User7042,0
User0203,User7066,0
User0203,User7098,0
User0203,User7180,0
User0203,User7268,0
User0203,User7314,0
User0203,User7336,0
User0203,User7349,0
User0203,User7385,0
User0203,User7393,0
User0203,User7428,0
User0203,User7485,0
User0203,User7522,0
User0203,User7553,0
User0203,User7572,0
User0203,User7599,0
User0205,User0270,0
User0205,User0297,0
User0205,User0323,0
User0205,User0332,0
User0205,User0333,0
User0205,User0343,0
User0205,User0345,1
User0205,User0359,1
User0205,User0363,0
User0205,User0365,0
User0205,User0373,0
User0205,User0395,0
User0205,User0410,1
User0205,User0421,0
User0205,User0425,0
User0205,User0432,0
User0205,User0440,0
User0205,User0454,1
User0205,User0459,0
User0205,User0462,0
User0205,User0466,0
User0205,User0483,0
User0205,User0495,0
User0205,User0500,0
User0205,User0505,0
User0205,User0510,0
User0205,User0513,1
User0205,User0538,0
User0205,User0545,1
User0205,User0560,0
User0205,User0564,0
User0205,User0566,1
User0205,User0583,0
User0205,User0596,0
User0205,User0613,0
User0205,User0619,0
User0205,User0701,0
User0205,User0711,1
User0205,User0751,0
User0205,User0777,1
User0205,User0790,1
User0205,User0804,0
User0205,User0813,0
User0205,User0838,0
User0205,User0868,0
User0205,User0882,0
User0205,User0893,0
User0205,User1044,0
User0205,User1113,0
User0205,User1156,0
User0205,User1201,0
User0205,User1265,0
User0205,User1299,0
User0205,User1368,0
User0205,User1369,1
User0205,User1386,0
User0205,User1404,0
User0205,User1426,0
User0205,User1480,0
User0205,User1512,1
User0205,User1527,0
User0205,User1610,1
User0205,User1612,0
User0205,User1627,0
User0205,User1696,0
User0205,User1739,0
User0205,User1800,0
User0205,User1851,0
User0205,User1883,0
User0205,User1992,0
User0205,User2008,0
User0205,User2033,0
User0205,User2046,0
User0205,User2068,0
User0205,User2096,0
User0205,User2186,0
User0205,User2208,0
User0205,User2255,0
User0205,User2286,0
User0205,User2297,0
User0205,User2436,0
User0205,User2495,0
User0205,User2562,0
User0205,User2572,0
User0205,User2592,0
User0205,User2682,0
User0205,User2739,0
User0205,User2766,0
User0205,User2770,0
User0205,User2784,0
User0205,User2786,0
User0205,User2788,0
User0205,User2790,0
User0205,User2838,0
User0205,User2904,0
User0205,User2906,0
User0205,User2954,0
User0205,User3039,0
User0205,User3080,0
User0205,User3125,0
User0205,User3154,0
User0205,User3185,0
User0205,User3217,0
User0205,User3263,0
User0205,User3265,0
User0205,User3282,0
User0205,User3301,0
User0205,User3333,0
User0205,User3423,0
User0205,User3504,0
User0205,User3570,0
User0205,User3646,0
User0205,User3667,0
User0205,User3693,0
User0205,User3708,0
User0205,User3713,0
User0205,User3856,1
User0205,User3889,0
User0205,User3946,0
User0205,User3968,0
User0205,User4026,0
User0205,User4037,0
User0205,User4048,0
User0205,User4139,0
User0205,User4176,0
User0205,User4178,0
User0205,User4191,0
User0205,User4236,0
User0205,User4318,0
User0205,User4330,0
User0205,User4358,1
User0205,User4448,0
User0205,User4512,0
User0205,User4546,0
User0205,User4559,0
User0205,User4567,0
User0205,User4633,0
User0205,User4637,0
User0205,User4663,1
User0205,User4690,0
User0205,User4735,0
User0205,User4769,0
User0205,User4796,0
User0205,User4822,0
User0205,User4880,0
User0205,User4899,0
User0205,User4900,0
User0205,User4951,0
User0205,User4978,0
User0205,User5042,0
User0205,User5166,0
User0205,User5238,0
User0205,User5273,0
User0205,User5278,0
User0205,User5296,0
User0205,User5354,0
User0205,User5419,1
User0205,User5439,0
User0205,User5460,0
User0205,User5496,0
User0205,User5534,0
User0205,User5547,0
User0205,User5557,0
User0205,User5614,0
User0205,User5632,0
User0205,User5634,0
User0205,User5638,0
User0205,User5706,0
User0205,User5713,0
User0205,User5729,0
User0205,User5840,0
User0205,User5953,0
User0205,User5988,1
User0205,User6006,0
User0205,User6034,0
User0205,User6172,0
User0205,User6235,0
User0205,User6239,0
User0205,User6248,1
User0205,User6280,1
User0205,User6390,0
User0205,User6431,0
User0205,User6443,0
User0205,User6445,0
User0205,User6535,0
User0205,User6559,0
User0205,User6607,0
User0205,User6613,0
User0205,User6642,0
User0205,User6677,0
User0205,User6728,0
User0205,User6754,0
User0205,User6772,0
User0205,User6780,1
User0205,User6855,0
User0205,User6899,0
User0205,User6924,1
User0205,User6932,0
User0205,User7042,0
User0205,User7066,0
User0205,User7098,0
User0205,User7180,0
User0205,User7268,0
User0205,User7314,0
User0205,User7336,0
User0205,User7349,0
User0205,User7385,0
User0205,User7393,0
User0205,User7428,0
User0205,User7485,0
User0205,User7522,0
User0205,User7553,1
User0205,User7572,0
User0205,User7599,1
User0231,User0297,0
User0231,User0323,0
User0231,User0332,0
User0231,User0333,0
User0231,User0343,0
User0231,User0345,0
User0231,User0359,0
User0231,User0363,0
User0231,User0365,2
User0231,User0373,0
User0231,User0395,0
User0231,User0410,0
User0231,User0421,0
User0231,User0425,0
User0231,User0432,1
User0231,User0440,0
User0231,User0454,1
User0231,User0459,0
User0231,User0462,1
User0231,User0466,0
User0231,User0483,0
User0231,User0495,0
User0231,User0500,0
User0231,User0505,0
User0231,User0510,0
User0231,User0513,0
User0231,User0538,0
User0231,User0545,0
User0231,User0560,0
User0231,User0564,0
User0231,User0566,0
User0231,User0583,0
User0231,User0596,0
User0231,User0613,0
User0231,User0619,0
User0231,User0701,0
User0231,User0711,0
User0231,User0751,0
User0231,User0777,0
User0231,User0790,0
User0231,User0804,1
User0231,User0813,0
User0231,User0838,0
User0231,User0868,0
User0231,User0882,0
User0231,User0893,0
User0231,User1044,0
User0231,User1113,0
User0231,User1156,0
User0231,User1201,0
User0231,User1265,0
User0231,User1299,0
User0231,User1368,0
User0231,User1369,0
User0231,User1386,0
User0231,User1404,0
User0231,User1426,0
User0231,User1480,0
User0231,User1512,0
User0231,User1527,0
User0231,User1610,0
User0231,User1612,0
User0231,User1627,0
User0231,User1696,0
User0231,User1739,0
User0231,User1800,0
User0231,User1851,0
User0231,User1883,0
User0231,User1992,0
User0231,User2008,0
User0231,User2033,0
User0231,User2046,0
User0231,User2068,0
User0231,User2096,0
User0231,User2186,0
User0231,User2208,0
User0231,User2255,0
User0231,User2286,0
User0231,User2297,0
User0231,User2436,0
User0231,User2495,0
User0231,User2562,0
User0231,User2572,0
User0231,User2592,0
User0231,User2682,1
User0231,User2739,0
User0231,User2766,1
User0231,User2770,0
User0231,User2784,0
User0231,User2786,0
User0231,User2788,0
User0231,User2790,1
User0231,User2838,0
User0231,User2904,0
User0231,User2906,0
User0231,User2954,1
User0231,User3039,0
User0231,User3080,0
User0231,User3125,0
User0231,User3154,0
User0231,User3185,0
User0231,User3217,0
User0231,User3263,0
User0231,User3265,0
User0231,User3282,0
User0231,User3301,1
User0231,User3333,1
User0231,User3423,0
User0231,User3504,1
User0231,User3570,1
User0231,User3646,0
User0231,User3667,0
User0231,User3693,0
User0231,User3708,0
User0231,User3713,0
User0231,User3856,0
User0231,User3889,0
User0231,User3946,0
User0231,User3968,0
User0231,User4026,0
User0231,User4037,0
User0231,User4048,0
User0231,User4139,0
User0231,User4176,0
User0231,User4178,0
User0231,User4191,0
User0231,User4236,0
User0231,User4318,0
User0231,User4330,0
User0231,User4358,0
User0231,User4448,1
User0231,User4512,0
User0231,User4546,0
User0231,User4559,0
User0231,User4567,0
User0231,User4633,0
User0231,User4637,0
User0231,User4663,0
User0231,User4690,0
User0231,User4735,0
User0231,User4769,0
User0231,User4796,0
User0231,User4822,0
User0231,User4880,0
User0231,User4899,0
User0231,User4900,0
User0231,User4951,0
User0231,User4978,0
User0231,User5042,0
User0231,User5166,0
User0231,User5238,1
User0231,User5273,0
User0231,User5278,0
User0231,User5296,0
User0231,User5354,0
User0231,User5419,0
User0231,User5439,0
User0231,User5460,0
User0231,User5496,0
User0231,User5534,0
User0231,User5547,0
User0231,User5557,1
User0231,User5614,0
User0231,User5632,0
User0231,User5634,0
User0231,User5638,0
User0231,User5706,0
User0231,User5713,0
User0231,User5729,0
User0231,User5840,0
User0231,User5953,0
User0231,User5988,0
User0231,User6006,0
User0231,User6034,0
User0231,User6172,1
User0231,User6235,0
User0231,User6239,0
User0231,User6248,0
User0231,User6280,0
User0231,User6390,0
User0231,User6431,0
User0231,User6443,0
User0231,User6445,0
User0231,User6535,0
User0231,User6559,0
User0231,User6607,0
User0231,User6613,1
User0231,User6642,0
User0231,User6677,0
User0231,User6728,0
User0231,User6754,0
User0231,User6772,0
User0231,User6780,0
User0231,User6855,0
User0231,User6899,0
User0231,User6924,0
User0231,User6932,0
User0231,User7042,0
User0231,User7066,0
User0231,User7098,0
User0231,User7180,0
User0231,User7268,0
User0231,User7314,0
User0231,User7336,0
User0231,User7349,0
User0231,User7385,0
User0231,User7393,0
User0231,User7428,0
User0231,User7485,0
User0231,User7522,0
User0231,User7553,0
User0231,User7572,0
User0231,User7599,0
User0263,User0323,0
User0263,User0332,0
User0263,User0333,0
User0263,User0343,0
User0263,User0345,1
User0263,User0359,1
User0263,User0363,0
User0263,User0365,0
User0263,User0373,0
User0263,User0395,0
User0263,User0410,0
User0263,User0421,0
User0263,User0425,0
User0263,User0432,0
User0263,User0440,0
User0263,User0454,0
User0263,User0459,0
User0263,User0462,0
User0263,User0466,0
User0263,User0483,0
User0263,User0495,0
User0263,User0500,0
User0263,User0505,0
User0263,User0510,0
User0263,User0513,1
User0263,User0538,0
User0263,User0545,1
User0263,User0560,0
User0263,User0564,0
User0263,User0566,1
User0263,User0583,0
User0263,User0596,0
User0263,User0613,0
User0263,User0619,0
User0263,User0701,0
User0263,User0711,1
User0263,User0751,0
User0263,User0777,1
User0263,User0790,1
User0263,User0804,0
User0263,User0813,0
User0263,User0838,0
User0263,User0868,0
User0263,User0882,0
User0263,User0893,0
User0263,User1044,0
User0263,User1113,0
User0263,User1156,0
User0263,User1201,0
User0263,User1265,0
User0263,User1299,0
User0263,User1368,0
User0263,User1369,0
User0263,User1386,0
User0263,User1404,0
User0263,User1426,0
User0263,User1480,0
User0263,User1512,0
User0263,User1527,0
User0263,User1610,1
User0263,User1612,0
User0263,User1627,0
User0263,User1696,0
User0263,User1739,0
User0263,User1800,0
User0263,User1851,0
User0263,User1883,0
User0263,User1992,0
User0263,User2008,0
User0263,User2033,0
User0263,User2046,0
User0263,User2068,0
User0263,User2096,0
User0263,User2186,0
User0263,User2208,0
User0263,User2255,0
User0263,User2286,0
User0263,User2297,0
User0263,User2436,0
User0263,User2495,0
User0263,User2562,0
User0263,User2572,0
User0263,User2592,0
User0263,User2682,0
User0263,User2739,0
User0263,User2766,0
User0263,User2770,0
User0263,User2784,0
User0263,User2786,0
User0263,User2788,0
User0263,User2790,0
User0263,User2838,0
User0263,User2904,0
User0263,User2906,0
User0263,User2954,0
User0263,User3039,0
User0263,User3080,0
User0263,User3125,0
User0263,User3154,0
User0263,User3185,0
User0263,User3217,0
User0263,User3263,0
User0263,User3265,0
User0263,User3282,0
User0263,User3301,0
User0263,User3333,0
User0263,User3423,0
User0263,User3504,0
User0263,User3570,0
User0263,User3646,0
User0263,User3667,0
User0263,User3693,0
User0263,User3708,0
User0263,User3713,0
User0263,User3856,1
User0263,User3889,0
User0263,User3946,0
User0263,User3968,0
User0263,User4026,0
User0263,User4037,0
User0263,User4048,0
