User0230,User5158,0
User0230,User5227,0
User0230,User5234,0
User0230,User5235,1
User0230,User5239,0
User0230,User5259,0
User0230,User5263,1
User0230,User5266,0
User0230,User5295,0
User0230,User5306,1
User0230,User5307,0
User0230,User5309,0
User0230,User5311,0
User0230,User5312,1
User0230,User5370,0
User0230,User5413,0
User0230,User5431,0
User0230,User5480,0
User0230,User5485,0
User0230,User5513,0
User0230,User5541,0
User0230,User5597,0
User0230,User5602,1
User0230,User5621,0
User0230,User5627,0
User0230,User5630,1
User0230,User5664,0
User0230,User5683,0
User0230,User5701,0
User0230,User5757,0
User0230,User5774,0
User0230,User5784,0
User0230,User5820,0
User0230,User5836,0
User0230,User5852,0
User0230,User5870,0
User0230,User5872,0
User0230,User5893,0
User0230,User5903,0
User0230,User5954,1
User0230,User5959,0
User0230,User5971,0
User0230,User5999,0
User0230,User6004,0
User0230,User6069,0
User0230,User6089,0
User0230,User6094,1
User0230,User6095,1
User0230,User6106,0
User0230,User6109,1
User0230,User6141,0
User0230,User6143,0
User0230,User6147,0
User0230,User6150,0
User0230,User6169,0
User0230,User6182,0
User0230,User6189,1
User0230,User6235,0
User0230,User6242,1
User0230,User6262,0
User0230,User6275,0
User0230,User6292,0
User0230,User6331,0
User0230,User6381,0
User0230,User6394,1
User0230,User6398,0
User0230,User6414,0
User0230,User6421,0
User0230,User6462,0
User0230,User6469,0
User0230,User6477,1
User0230,User6481,0
User0230,User6490,1
User0230,User6501,0
User0230,User6510,1
User0230,User6517,0
User0230,User6529,0
User0230,User6544,1
User0230,User6564,1
User0230,User6575,0
User0230,User6589,0
User0230,User6611,1
User0230,User6617,0
User0230,User6622,0
User0230,User6630,0
User0230,User6639,0
User0230,User6658,0
User0230,User6659,0
User0230,User6670,0
User0230,User6680,0
User0230,User6718,0
User0230,User6720,0
User0230,User6739,0
User0230,User6745,1
User0230,User6781,1
User0230,User6810,0
User0230,User6827,0
User0230,User6865,0
User0230,User6867,1
User0230,User6870,0
User0230,User6985,0
User0230,User6995,0
User0230,User7006,1
User0230,User7011,0
User0230,User7016,1
User0230,User7052,0
User0230,User7106,1
User0230,User7111,1
User0230,User7112,0
User0230,User7137,0
User0230,User7166,0
User0230,User7170,0
User0230,User7173,0
User0230,User7215,0
User0230,User7227,0
User0230,User7271,0
User0230,User7276,1
User0230,User7279,0
User0230,User7324,0
User0230,User7354,0
User0230,User7362,0
User0230,User7363,1
User0230,User7384,0
User0230,User7388,0
User0230,User7421,1
User0230,User7433,0
User0230,User7494,0
User0230,User7504,0
User0230,User7572,0
User0230,User7579,1
User0230,User7587,0
User0230,User7602,0
User0230,User7611,1
User0230,User7632,0
User0230,User7642,0
User0230,User7664,0
User0230,User7666,0
User0230,User7689,0
User0230,User7690,1
User0236,User0248,1
User0236,User0249,0
User0236,User0250,0
User0236,User0251,0
User0236,User0252,1
User0236,User0253,1
User0236,User0254,1
User0236,User0256,0
User0236,User0257,1
User0236,User0263,0
User0236,User0264,2
User0236,User0265,1
User0236,User0267,1
User0236,User0268,0
User0236,User0271,0
User0236,User0281,0
User0236,User0286,1
User0236,User0289,1
User0236,User0290,0
User0236,User0299,0
User0236,User0300,0
User0236,User0301,1
User0236,User0303,1
User0236,User0305,0
User0236,User0310,1
User0236,User0311,0
User0236,User0312,0
User0236,User0313,0
User0236,User0317,0
User0236,User0318,1
User0236,User0325,0
User0236,User0326,1
User0236,User0329,1
User0236,User0330,0
User0236,User0335,0
User0236,User0338,0
User0236,User0339,0
User0236,User0340,1
User0236,User0343,0
User0236,User0349,0
User0236,User0353,0
User0236,User0357,0
User0236,User0358,1
User0236,User0362,0
User0236,User0363,0
User0236,User0368,1
User0236,User0371,1
User0236,User0373,1
User0236,User0374,1
User0236,User0377,1
User0236,User0383,1
User0236,User0384,1
User0236,User0386,2
User0236,User0388,0
User0236,User0390,0
User0236,User0396,1
User0236,User0401,1
User0236,User0404,1
User0236,User0408,0
User0236,User0409,0
User0236,User0414,0
User0236,User0415,1
User0236,User0416,1
User0236,User0422,0
User0236,User0423,0
User0236,User0427,1
User0236,User0428,0
User0236,User0429,0
User0236,User0430,0
User0236,User0431,0
User0236,User0436,0
User0236,User0439,2
User0236,User0440,1
User0236,User0443,0
User0236,User0444,0
User0236,User0445,1
User0236,User0446,0
User0236,User0447,0
User0236,User0448,0
User0236,User0455,0
User0236,User0456,2
User0236,User0458,0
User0236,User0462,0
User0236,User0464,0
User0236,User0465,0
User0236,User0468,0
User0236,User0469,0
User0236,User0471,0
User0236,User0475,0
User0236,User0478,0
User0236,User0484,0
User0236,User0487,0
User0236,User0488,0
User0236,User0492,0
User0236,User0493,0
User0236,User0494,1
User0236,User0495,1
User0236,User0496,0
User0236,User0500,0
User0236,User0501,0
User0236,User0502,1
User0236,User0505,0
User0236,User0507,0
User0236,User0511,0
User0236,User0512,0
User0236,User0513,1
User0236,User0517,0
User0236,User0520,0
User0236,User0521,1
User0236,User0523,0
User0236,User0525,0
User0236,User0533,0
User0236,User0540,0
User0236,User0545,0
User0236,User0546,0
User0236,User0548,0
User0236,User0549,0
User0236,User0555,0
User0236,User0557,2
User0236,User0560,1
User0236,User0565,0
User0236,User0567,1
User0236,User0568,0
User0236,User0569,0
User0236,User0573,0
User0236,User0575,0
User0236,User0577,0
User0236,User0582,0
User0236,User0587,0
User0236,User0588,1
User0236,User0590,2
User0236,User0591,1
User0236,User0593,0
User0236,User0598,0
User0236,User0600,0
User0236,User0620,0
User0236,User0630,0
User0236,User0682,0
User0236,User0709,0
User0236,User0745,0
User0236,User0772,0
User0236,User0774,0
User0236,User0798,0
User0236,User0801,0
User0236,User0858,0
User0236,User0863,1
User0236,User0918,0
User0236,User0943,0
User0236,User0950,0
User0236,User0957,0
User0236,User0967,0
User0236,User0972,0
User0236,User0978,1
User0236,User1024,0
User0236,User1035,0
User0236,User1110,0
User0236,User1165,0
User0236,User1208,0
User0236,User1212,1
User0236,User1213,0
User0236,User1274,0
User0236,User1346,0
User0236,User1361,0
User0236,User1363,0
User0236,User1391,0
User0236,User1392,0
User0236,User1398,0
User0236,User1401,0
User0236,User1403,0
User0236,User1432,0
User0236,User1460,0
User0236,User1477,1
User0236,User1511,0
User0236,User1531,0
User0236,User1567,1
User0236,User1575,0
User0236,User1636,0
User0236,User1649,0
User0236,User1682,0
User0236,User1689,0
User0236,User1690,0
User0236,User1709,1
User0236,User1724,0
User0236,User1730,0
User0236,User1760,0
User0236,User1784,0
User0236,User1801,1
User0236,User1825,0
User0236,User1826,0
User0236,User1834,0
User0236,User1835,0
User0236,User1873,0
User0236,User1874,0
User0236,User1875,1
User0236,User1903,0
User0236,User1919,0
User0236,User1922,0
User0236,User1961,0
User0236,User1973,0
User0236,User1982,1
User0236,User1983,0
User0236,User2001,0
User0236,User2021,0
User0236,User2027,0
User0236,User2028,0
User0236,User2042,0
User0236,User2047,0
User0236,User2053,0
User0236,User2055,0
User0236,User2058,0
User0236,User2067,0
User0236,User2098,0
User0236,User2108,0
User0236,User2116,0
User0236,User2136,0
User0236,User2140,0
User0236,User2142,0
User0236,User2156,0
User0236,User2158,0
User0236,User2197,0
User0236,User2231,0
User0236,User2251,0
User0236,User2254,1
User0236,User2285,0
User0236,User2298,0
User0236,User2305,0
User0236,User2327,0
User0236,User2328,0
User0236,User2334,0
User0236,User2346,1
User0236,User2381,0
User0236,User2394,0
User0236,User2395,0
User0236,User2420,0
User0236,User2430,0
User0236,User2438,0
User0236,User2450,0
User0236,User2461,0
User0236,User2474,0
User0236,User2484,0
User0236,User2487,1
User0236,User2491,0
User0236,User2492,0
User0236,User2500,0
User0236,User2513,0
User0236,User2521,0
User0236,User2550,0
User0236,User2556,0
User0236,User2598,0
User0236,User2627,0
User0236,User2660,0
User0236,User2666,0
User0236,User2692,0
User0236,User2742,0
User0236,User2758,0
User0236,User2760,1
User0236,User2768,0
User0236,User2805,0
User0236,User2806,0
User0236,User2814,0
User0236,User2828,0
User0236,User2832,0
User0236,User2864,0
User0236,User2883,1
User0236,User2886,0
User0236,User2901,0
User0236,User2907,0
User0236,User2924,1
User0236,User2929,0
User0236,User2972,0
User0236,User2998,0
User0236,User3014,0
User0236,User3038,0
User0236,User3052,0
User0236,User3056,0
User0236,User3058,1
User0236,User3059,0
User0236,User3064,0
User0236,User3068,0
User0236,User3090,0
User0236,User3106,0
User0236,User3108,1
User0236,User3142,1
User0236,User3175,0
User0236,User3207,0
User0236,User3250,0
User0236,User3270,0
User0236,User3284,0
User0236,User3286,0
User0236,User3300,0
User0236,User3303,1
User0236,User3329,0
User0236,User3341,0
User0236,User3370,1
User0236,User3383,0
User0236,User3411,0
User0236,User3413,0
User0236,User3422,0
User0236,User3434,0
User0236,User3437,0
User0236,User3442,0
User0236,User3449,0
User0236,User3456,0
User0236,User3476,0
User0236,User3494,1
User0236,User3497,0
User0236,User3505,1
User0236,User3517,1
User0236,User3584,0
User0236,User3597,0
User0236,User3598,0
User0236,User3609,0
User0236,User3635,1
User0236,User3640,0
User0236,User3662,0
User0236,User3668,1
User0236,User3671,1
User0236,User3679,0
User0236,User3703,0
User0236,User3746,1
User0236,User3777,1
User0236,User3786,0
User0236,User3789,0
User0236,User3848,0
User0236,User3878,0
User0236,User3882,1
User0236,User3883,0
User0236,User3907,0
User0236,User3925,0
User0236,User3962,0
User0236,User3966,0
User0236,User3974,0
User0236,User3996,0
User0236,User4010,1
User0236,User4017,0
User0236,User4028,0
User0236,User4052,0
User0236,User4068,0
User0236,User4091,0
User0236,User4095,1
User0236,User4200,1
User0236,User4205,0
User0236,User4210,1
User0236,User4214,0
User0236,User4234,0
User0236,User4275,1
User0236,User4301,0
User0236,User4306,0
User0236,User4319,0
User0236,User4346,0
User0236,User4351,0
User0236,User4353,0
User0236,User4359,0
User0236,User4375,0
User0236,User4430,0
User0236,User4432,0
User0236,User4455,0
User0236,User4480,0
User0236,User4485,0
User0236,User4503,0
User0236,User4524,0
User0236,User4533,0
User0236,User4563,1
User0236,User4583,0
User0236,User4595,0
User0236,User4596,1
User0236,User4606,0
User0236,User4612,0
User0236,User4627,1
User0236,User4634,0
User0236,User4648,0
User0236,User4657,0
User0236,User4670,0
User0236,User4690,1
User0236,User4691,0
User0236,User4743,0
User0236,User4765,0
User0236,User4766,1
User0236,User4770,1
User0236,User4771,0
User0236,User4782,0
User0236,User4788,0
User0236,User4804,0
User0236,User4806,0
User0236,User4817,0
User0236,User4820,0
User0236,User4833,0
User0236,User4888,1
User0236,User4913,1
User0236,User4927,0
User0236,User4940,1
User0236,User4944,0
User0236,User4948,0
User0236,User4968,0
User0236,User4971,1
User0236,User4984,0
User0236,User5000,0
User0236,User5025,1
User0236,User5036,0
User0236,User5054,0
User0236,User5065,1
User0236,User5085,0
User0236,User5106,0
User0236,User5119,0
User0236,User5139,0
User0236,User5146,0
User0236,User5147,0
User0236,User5158,0
User0236,User5227,0
User0236,User5234,1
User0236,User5235,0
User0236,User5239,1
User0236,User5259,0
User0236,User5263,0
User0236,User5266,0
User0236,User5295,0
User0236,User5306,0
User0236,User5307,0
User0236,User5309,1
User0236,User5311,0
User0236,User5312,0
User0236,User5370,0
User0236,User5413,0
User0236,User5431,0
User0236,User5480,0
User0236,User5485,0
User0236,User5513,0
User0236,User5541,0
User0236,User5597,0
User0236,User5602,0
User0236,User5621,1
User0236,User5627,0
User0236,User5630,0
User0236,User5664,0
User0236,User5683,0
User0236,User5701,0
User0236,User5757,1
User0236,User5774,0
User0236,User5784,0
User0236,User5820,0
User0236,User5836,1
User0236,User5852,0
User0236,User5870,0
User0236,User5872,0
User0236,User5893,0
User0236,User5903,0
User0236,User5954,0
User0236,User5959,0
User0236,User5971,1
User0236,User5999,1
User0236,User6004,0
User0236,User6069,0
User0236,User6089,0
User0236,User6094,0
User0236,User6095,0
User0236,User6106,1
User0236,User6109,0
User0236,User6141,0
User0236,User6143,0
User0236,User6147,0
User0236,User6150,0
User0236,User6169,0
User0236,User6182,0
User0236,User6189,0
User0236,User6235,0
User0236,User6242,0
User0236,User6262,0
User0236,User6275,0
User0236,User6292,0
User0236,User6331,0
User0236,User6381,0
User0236,User6394,0
User0236,User6398,0
User0236,User6414,0
User0236,User6421,1
User0236,User6462,0
User0236,User6469,0
User0236,User6477,0
User0236,User6481,0
User0236,User6490,0
User0236,User6501,0
User0236,User6510,0
User0236,User6517,0
User0236,User6529,0
User0236,User6544,0
User0236,User6564,0
User0236,User6575,0
User0236,User6589,0
User0236,User6611,0
User0236,User6617,0
User0236,User6622,0
User0236,User6630,1
User0236,User6639,0
User0236,User6658,0
User0236,User6659,0
User0236,User6670,1
User0236,User6680,0
User0236,User6718,0
User0236,User6720,0
User0236,User6739,1
User0236,User6745,0
User0236,User6781,0
User0236,User6810,1
User0236,User6827,1
User0236,User6865,1
User0236,User6867,0
User0236,User6870,0
User0236,User6985,0
User0236,User6995,0
User0236,User7006,0
User0236,User7011,0
User0236,User7016,0
User0236,User7052,0
User0236,User7106,0
User0236,User7111,0
User0236,User7112,1
User0236,User7137,1
User0236,User7166,0
User0236,User7170,0
User0236,User7173,0
User0236,User7215,0
User0236,User7227,0
User0236,User7271,0
User0236,User7276,0
User0236,User7279,0
User0236,User7324,0
User0236,User7354,0
User0236,User7362,0
User0236,User7363,0
User0236,User7384,0
User0236,User7388,0
User0236,User7421,0
User0236,User7433,0
User0236,User7494,1
User0236,User7504,0
User0236,User7572,0
User0236,User7579,0
User0236,User7587,0
User0236,User7602,0
User0236,User7611,0
User0236,User7632,0
User0236,User7642,1
User0236,User7664,0
User0236,User7666,0
User0236,User7689,0
User0236,User7690,0
User0242,User0249,0
User0242,User0250,0
User0242,User0251,0
User0242,User0252,0
User0242,User0253,0
User0242,User0254,0
User0242,User0256,0
User0242,User0257,0
User0242,User0263,0
User0242,User0264,1
User0242,User0265,0
User0242,User0267,0
User0242,User0268,1
User0242,User0271,0
User0242,User0281,1
User0242,User0286,1
User0242,User0289,0
User0242,User0290,0
User0242,User0299,0
User0242,User0300,0
User0242,User0301,1
User0242,User0303,0
User0242,User0305,0
User0242,User0310,0
User0242,User0311,1
User0242,User0312,1
User0242,User0313,0
User0242,User0317,0
User0242,User0318,0
User0242,User0325,1
User0242,User0326,0
User0242,User0329,0
User0242,User0330,0
User0242,User0335,0
User0242,User0338,0
User0242,User0339,1
User0242,User0340,0
User0242,User0343,0
User0242,User0349,0
User0242,User0353,0
User0242,User0357,0
User0242,User0358,1
User0242,User0362,0
User0242,User0363,0
User0242,User0368,0
User0242,User0371,1
User0242,User0373,1
User0242,User0374,0
User0242,User0377,0
User0242,User0383,1
User0242,User0384,1
User0242,User0386,0
User0242,User0388,0
User0242,User0390,0
User0242,User0396,0
User0242,User0401,1
User0242,User0404,0
User0242,User0408,0
User0242,User0409,0
User0242,User0414,0
User0242,User0415,0
User0242,User0416,0
User0242,User0422,0
User0242,User0423,0
User0242,User0427,0
User0242,User0428,0
User0242,User0429,0
User0242,User0430,0
User0242,User0431,1
User0242,User0436,0
User0242,User0439,1
User0242,User0440,0
User0242,User0443,0
User0242,User0444,1
User0242,User0445,0
User0242,User0446,0
User0242,User0447,0
User0242,User0448,0
User0242,User0455,0
User0242,User0456,1
User0242,User0458,0
User0242,User0462,0
User0242,User0464,1
User0242,User0465,0
User0242,User0468,1
User0242,User0469,0
User0242,User0471,0
User0242,User0475,1
User0242,User0478,0
User0242,User0484,0
User0242,User0487,1
User0242,User0488,1
User0242,User0492,0
User0242,User0493,1
User0242,User0494,1
User0242,User0495,0
User0242,User0496,0
User0242,User0500,0
User0242,User0501,0
User0242,User0502,0
User0242,User0505,0
User0242,User0507,0
User0242,User0511,1
User0242,User0512,0
User0242,User0513,1
User0242,User0517,0
User0242,User0520,1
User0242,User0521,0
User0242,User0523,0
User0242,User0525,0
User0242,User0533,0
User0242,User0540,0
User0242,User0545,0
User0242,User0546,0
User0242,User0548,0
User0242,User0549,0
User0242,User0555,0
User0242,User0557,0
User0242,User0560,0
User0242,User0565,0
User0242,User0567,1
User0242,User0568,1
User0242,User0569,1
User0242,User0573,1
User0242,User0575,1
User0242,User0577,0
User0242,User0582,1
User0242,User0587,0
User0242,User0588,0
User0242,User0590,1
User0242,User0591,0
User0242,User0593,0
User0242,User0598,0
User0242,User0600,0
User0242,User0620,0
User0242,User0630,0
User0242,User0682,0
User0242,User0709,0
User0242,User0745,0
User0242,User0772,0
User0242,User0774,0
User0242,User0798,0
User0242,User0801,0
User0242,User0858,0
User0242,User0863,0
User0242,User0918,0
User0242,User0943,0
User0242,User0950,0
User0242,User0957,0
User0242,User0967,0
User0242,User0972,0
User0242,User0978,0
User0242,User1024,0
User0242,User1035,0
User0242,User1110,0
User0242,User1165,0
User0242,User1208,1
User0242,User1212,0
User0242,User1213,0
User0242,User1274,0
User0242,User1346,0
User0242,User1361,0
User0242,User1363,0
User0242,User1391,0
User0242,User1392,0
