User1861,User2837,0
User1861,User2865,0
User1861,User2866,0
User1861,User2874,0
User1861,User2886,0
User1861,User2891,1
User1861,User2950,0
User1861,User2985,0
User1861,User3058,1
User1861,User3088,0
User1861,User3179,1
User1861,User3288,0
User1861,User3379,0
User1861,User3394,1
User1861,User3421,0
User1861,User3426,0
User1861,User3565,1
User1861,User3649,1
User1861,User3667,0
User1861,User3685,1
User1861,User3802,0
User1861,User3833,0
User1861,User3863,0
User1861,User3932,0
User1861,User3953,0
User1861,User4135,0
User1861,User4225,0
User1861,User4293,1
User1861,User4349,0
User1861,User4370,0
User1861,User4377,0
User1861,User4513,1
User1861,User4520,1
User1861,User4568,0
User1861,User4639,0
User1861,User4690,0
User1861,User4763,1
User1861,User4999,0
User1861,User5002,1
User1861,User5003,1
User1861,User5265,0
User1861,User5268,1
User1861,User5280,1
User1861,User5325,0
User1861,User5428,0
User1861,User5449,0
User1861,User5513,0
User1861,User5715,0
User1861,User5889,0
User1861,User6017,0
User1861,User6019,0
User1861,User6124,1
User1861,User6171,0
User1861,User6172,0
User1861,User6225,1
User1861,User6227,0
User1861,User6239,1
User1861,User6323,1
User1861,User6410,0
User1861,User6438,1
User1861,User6466,0
User1861,User6533,1
User1861,User6607,1
User1861,User6671,1
User1861,User6735,0
User1861,User6998,0
User1861,User7135,0
User1861,User7205,0
User1861,User7296,1
User1861,User7299,0
User1861,User7315,0
User1861,User7401,1
User1861,User7433,0
User1861,User7669,0
User1954,User2114,0
User1954,User2161,1
User1954,User2177,0
User1954,User2330,0
User1954,User2359,0
User1954,User2479,1
User1954,User2515,0
User1954,User2533,0
User1954,User2562,0
User1954,User2644,0
User1954,User2673,0
User1954,User2704,0
User1954,User2727,0
User1954,User2837,0
User1954,User2865,0
User1954,User2866,0
User1954,User2874,0
User1954,User2886,0
User1954,User2891,0
User1954,User2950,0
User1954,User2985,0
User1954,User3058,0
User1954,User3088,0
User1954,User3179,0
User1954,User3288,0
User1954,User3379,0
User1954,User3394,0
User1954,User3421,0
User1954,User3426,1
User1954,User3565,0
User1954,User3649,0
User1954,User3667,0
User1954,User3685,0
User1954,User3802,0
User1954,User3833,1
User1954,User3863,0
User1954,User3932,0
User1954,User3953,0
User1954,User4135,1
User1954,User4225,1
User1954,User4293,0
User1954,User4349,0
User1954,User4370,0
User1954,User4377,0
User1954,User4513,0
User1954,User4520,0
User1954,User4568,0
User1954,User4639,1
User1954,User4690,0
User1954,User4763,0
User1954,User4999,0
User1954,User5002,0
User1954,User5003,0
User1954,User5265,0
User1954,User5268,0
User1954,User5280,0
User1954,User5325,0
User1954,User5428,0
User1954,User5449,0
User1954,User5513,0
User1954,User5715,0
User1954,User5889,0
User1954,User6017,0
User1954,User6019,0
User1954,User6124,0
User1954,User6171,0
User1954,User6172,0
User1954,User6225,0
User1954,User6227,0
User1954,User6239,1
User1954,User6323,0
User1954,User6410,0
User1954,User6438,0
User1954,User6466,0
User1954,User6533,0
User1954,User6607,0
User1954,User6671,0
User1954,User6735,0
User1954,User6998,0
User1954,User7135,0
User1954,User7205,0
User1954,User7296,0
User1954,User7299,0
User1954,User7315,0
User1954,User7401,0
User1954,User7433,0
User1954,User7669,0
User2018,User2161,0
User2018,User2177,1
User2018,User2330,1
User2018,User2359,1
User2018,User2479,0
User2018,User2515,0
User2018,User2533,1
User2018,User2562,1
User2018,User2644,0
User2018,User2673,0
User2018,User2704,0
User2018,User2727,0
User2018,User2837,0
User2018,User2865,0
User2018,User2866,0
User2018,User2874,0
User2018,User2886,0
User2018,User2891,1
User2018,User2950,0
User2018,User2985,0
User2018,User3058,1
User2018,User3088,0
User2018,User3179,1
User2018,User3288,0
User2018,User3379,0
User2018,User3394,1
User2018,User3421,0
User2018,User3426,0
User2018,User3565,1
User2018,User3649,1
User2018,User3667,0
User2018,User3685,1
User2018,User3802,0
User2018,User3833,0
User2018,User3863,0
User2018,User3932,0
User2018,User3953,0
User2018,User4135,0
User2018,User4225,0
User2018,User4293,1
User2018,User4349,0
User2018,User4370,0
User2018,User4377,0
User2018,User4513,1
User2018,User4520,1
User2018,User4568,0
User2018,User4639,0
User2018,User4690,0
User2018,User4763,1
User2018,User4999,0
User2018,User5002,1
User2018,User5003,1
User2018,User5265,0
User2018,User5268,1
User2018,User5280,1
User2018,User5325,0
User2018,User5428,0
User2018,User5449,0
User2018,User5513,0
User2018,User5715,0
User2018,User5889,0
User2018,User6017,0
User2018,User6019,0
User2018,User6124,1
User2018,User6171,0
User2018,User6172,0
User2018,User6225,1
User2018,User6227,0
User2018,User6239,1
User2018,User6323,1
User2018,User6410,0
User2018,User6438,1
User2018,User6466,0
User2018,User6533,1
User2018,User6607,1
User2018,User6671,1
User2018,User6735,0
User2018,User6998,0
User2018,User7135,0
User2018,User7205,0
User2018,User7296,1
User2018,User7299,0
User2018,User7315,0
User2018,User7401,1
User2018,User7433,0
User2018,User7669,0
User2066,User2177,0
User2066,User2330,0
User2066,User2359,0
User2066,User2479,0
User2066,User2515,0
User2066,User2533,0
User2066,User2562,0
User2066,User2644,0
User2066,User2673,0
User2066,User2704,0
User2066,User2727,1
User2066,User2837,0
User2066,User2865,0
User2066,User2866,0
User2066,User2874,0
User2066,User2886,0
User2066,User2891,0
User2066,User2950,0
User2066,User2985,0
User2066,User3058,0
User2066,User3088,0
User2066,User3179,0
User2066,User3288,0
User2066,User3379,0
User2066,User3394,0
User2066,User3421,0
User2066,User3426,0
User2066,User3565,0
User2066,User3649,0
User2066,User3667,0
User2066,User3685,0
User2066,User3802,0
User2066,User3833,0
User2066,User3863,0
User2066,User3932,0
User2066,User3953,0
User2066,User4135,0
User2066,User4225,0
User2066,User4293,0
User2066,User4349,0
User2066,User4370,0
User2066,User4377,0
User2066,User4513,0
User2066,User4520,0
User2066,User4568,0
User2066,User4639,0
User2066,User4690,0
User2066,User4763,0
User2066,User4999,0
User2066,User5002,0
User2066,User5003,0
User2066,User5265,0
User2066,User5268,0
User2066,User5280,0
User2066,User5325,0
User2066,User5428,0
User2066,User5449,0
User2066,User5513,0
User2066,User5715,0
User2066,User5889,0
User2066,User6017,0
User2066,User6019,0
User2066,User6124,0
User2066,User6171,0
User2066,User6172,0
User2066,User6225,0
User2066,User6227,0
User2066,User6239,0
User2066,User6323,0
User2066,User6410,0
User2066,User6438,0
User2066,User6466,0
User2066,User6533,0
User2066,User6607,0
User2066,User6671,0
User2066,User6735,0
User2066,User6998,0
User2066,User7135,0
User2066,User7205,0
User2066,User7296,0
User2066,User7299,0
User2066,User7315,0
User2066,User7401,0
User2066,User7433,0
User2066,User7669,0
User2114,User2330,0
User2114,User2359,0
User2114,User2479,0
User2114,User2515,1
User2114,User2533,0
User2114,User2562,1
User2114,User2644,0
User2114,User2673,0
User2114,User2704,1
User2114,User2727,0
User2114,User2837,0
User2114,User2865,0
User2114,User2866,0
User2114,User2874,0
User2114,User2886,1
User2114,User2891,0
User2114,User2950,0
User2114,User2985,0
User2114,User3058,1
User2114,User3088,0
User2114,User3179,0
User2114,User3288,0
User2114,User3379,0
User2114,User3394,0
User2114,User3421,0
User2114,User3426,0
User2114,User3565,0
User2114,User3649,0
User2114,User3667,0
User2114,User3685,0
User2114,User3802,0
User2114,User3833,0
User2114,User3863,1
User2114,User3932,1
User2114,User3953,0
User2114,User4135,1
User2114,User4225,0
User2114,User4293,0
User2114,User4349,0
User2114,User4370,0
User2114,User4377,1
User2114,User4513,0
User2114,User4520,0
User2114,User4568,0
User2114,User4639,0
User2114,User4690,1
User2114,User4763,0
User2114,User4999,0
User2114,User5002,0
User2114,User5003,0
User2114,User5265,0
User2114,User5268,0
User2114,User5280,0
User2114,User5325,0
User2114,User5428,0
User2114,User5449,1
User2114,User5513,0
User2114,User5715,1
User2114,User5889,0
User2114,User6017,1
User2114,User6019,0
User2114,User6124,0
User2114,User6171,0
User2114,User6172,0
User2114,User6225,0
User2114,User6227,0
User2114,User6239,0
User2114,User6323,0
User2114,User6410,1
User2114,User6438,0
User2114,User6466,0
User2114,User6533,0
User2114,User6607,0
User2114,User6671,0
User2114,User6735,0
User2114,User6998,0
User2114,User7135,0
User2114,User7205,0
User2114,User7296,0
User2114,User7299,0
User2114,User7315,0
User2114,User7401,0
User2114,User7433,0
User2114,User7669,1
User2161,User2359,0
User2161,User2479,0
User2161,User2515,0
User2161,User2533,0
User2161,User2562,0
User2161,User2644,0
User2161,User2673,0
User2161,User2704,0
User2161,User2727,0
User2161,User2837,0
User2161,User2865,0
User2161,User2866,0
User2161,User2874,0
User2161,User2886,0
User2161,User2891,0
User2161,User2950,0
User2161,User2985,0
User2161,User3058,0
User2161,User3088,0
User2161,User3179,0
User2161,User3288,0
User2161,User3379,0
User2161,User3394,0
User2161,User3421,0
User2161,User3426,1
User2161,User3565,0
User2161,User3649,0
User2161,User3667,0
User2161,User3685,0
User2161,User3802,0
User2161,User3833,1
User2161,User3863,0
User2161,User3932,0
User2161,User3953,0
User2161,User4135,0
User2161,User4225,1
User2161,User4293,0
User2161,User4349,0
User2161,User4370,0
User2161,User4377,0
User2161,User4513,0
User2161,User4520,0
User2161,User4568,0
User2161,User4639,1
User2161,User4690,0
User2161,User4763,0
User2161,User4999,0
User2161,User5002,0
User2161,User5003,0
User2161,User5265,0
User2161,User5268,0
User2161,User5280,0
User2161,User5325,0
User2161,User5428,0
User2161,User5449,0
User2161,User5513,0
User2161,User5715,0
User2161,User5889,0
User2161,User6017,0
User2161,User6019,0
User2161,User6124,0
User2161,User6171,0
User2161,User6172,0
User2161,User6225,0
User2161,User6227,0
User2161,User6239,1
User2161,User6323,0
User2161,User6410,0
User2161,User6438,0
User2161,User6466,0
User2161,User6533,0
User2161,User6607,0
User2161,User6671,0
User2161,User6735,0
User2161,User6998,0
User2161,User7135,0
User2161,User7205,0
User2161,User7296,0
User2161,User7299,0
User2161,User7315,0
User2161,User7401,0
User2161,User7433,0
User2161,User7669,0
User2177,User2479,0
User2177,User2515,0
User2177,User2533,1
User2177,User2562,1
User2177,User2644,0
User2177,User2673,0
User2177,User2704,0
User2177,User2727,0
User2177,User2837,0
User2177,User2865,0
User2177,User2866,0
User2177,User2874,0
User2177,User2886,0
User2177,User2891,1
User2177,User2950,0
User2177,User2985,0
User2177,User3058,1
User2177,User3088,0
User2177,User3179,1
User2177,User3288,0
User2177,User3379,0
User2177,User3394,1
User2177,User3421,0
User2177,User3426,0
User2177,User3565,1
User2177,User3649,1
User2177,User3667,0
User2177,User3685,1
User2177,User3802,0
User2177,User3833,0
User2177,User3863,0
User2177,User3932,0
User2177,User3953,0
User2177,User4135,0
User2177,User4225,0
User2177,User4293,1
User2177,User4349,0
User2177,User4370,0
User2177,User4377,0
User2177,User4513,1
User2177,User4520,1
User2177,User4568,0
User2177,User4639,0
User2177,User4690,0
User2177,User4763,1
User2177,User4999,0
User2177,User5002,1
User2177,User5003,1
User2177,User5265,0
User2177,User5268,1
User2177,User5280,1
User2177,User5325,0
User2177,User5428,0
User2177,User5449,0
User2177,User5513,0
User2177,User5715,0
User2177,User5889,0
User2177,User6017,0
User2177,User6019,0
User2177,User6124,1
User2177,User6171,0
User2177,User6172,0
User2177,User6225,1
User2177,User6227,0
User2177,User6239,1
User2177,User6323,1
User2177,User6410,0
User2177,User6438,1
User2177,User6466,0
User2177,User6533,1
User2177,User6607,1
User2177,User6671,1
User2177,User6735,0
User2177,User6998,0
User2177,User7135,0
User2177,User7205,0
User2177,User7296,1
User2177,User7299,0
User2177,User7315,0
User2177,User7401,1
User2177,User7433,0
User2177,User7669,0
User2330,User2515,0
User2330,User2533,1
User2330,User2562,1
User2330,User2644,0
User2330,User2673,0
User2330,User2704,0
User2330,User2727,0
User2330,User2837,0
User2330,User2865,0
User2330,User2866,0
User2330,User2874,0
User2330,User2886,0
User2330,User2891,1
User2330,User2950,0
User2330,User2985,0
User2330,User3058,1
User2330,User3088,0
User2330,User3179,1
User2330,User3288,0
User2330,User3379,0
User2330,User3394,1
User2330,User3421,0
User2330,User3426,0
User2330,User3565,1
User2330,User3649,1
User2330,User3667,0
User2330,User3685,1
User2330,User3802,0
User2330,User3833,0
User2330,User3863,0
User2330,User3932,0
User2330,User3953,0
User2330,User4135,0
User2330,User4225,0
User2330,User4293,1
User2330,User4349,0
User2330,User4370,0
User2330,User4377,0
User2330,User4513,1
User2330,User4520,1
User2330,User4568,0
User2330,User4639,0
User2330,User4690,0
User2330,User4763,1
User2330,User4999,0
User2330,User5002,1
User2330,User5003,1
User2330,User5265,0
User2330,User5268,1
User2330,User5280,1
User2330,User5325,0
User2330,User5428,0
User2330,User5449,0
User2330,User5513,0
User2330,User5715,0
User2330,User5889,0
User2330,User6017,0
User2330,User6019,0
User2330,User6124,1
User2330,User6171,0
User2330,User6172,0
User2330,User6225,1
User2330,User6227,0
User2330,User6239,1
User2330,User6323,1
User2330,User6410,0
User2330,User6438,1
User2330,User6466,0
User2330,User6533,1
User2330,User6607,1
User2330,User6671,1
User2330,User6735,0
User2330,User6998,0
User2330,User7135,0
User2330,User7205,0
User2330,User7296,1
User2330,User7299,0
User2330,User7315,0
User2330,User7401,1
User2330,User7433,0
User2330,User7669,0
User2359,User2533,1
User2359,User2562,1
User2359,User2644,0
User2359,User2673,0
User2359,User2704,0
User2359,User2727,0
User2359,User2837,0
User2359,User2865,0
User2359,User2866,0
User2359,User2874,0
User2359,User2886,0
User2359,User2891,1
User2359,User2950,0
User2359,User2985,0
User2359,User3058,1
User2359,User3088,0
User2359,User3179,1
User2359,User3288,0
User2359,User3379,0
User2359,User3394,1
User2359,User3421,0
User2359,User3426,0
User2359,User3565,1
User2359,User3649,1
User2359,User3667,0
User2359,User3685,1
User2359,User3802,1
User2359,User3833,0
User2359,User3863,0
User2359,User3932,0
User2359,User3953,0
User2359,User4135,0
User2359,User4225,1
User2359,User4293,1
User2359,User4349,0
User2359,User4370,0
User2359,User4377,0
User2359,User4513,1
User2359,User4520,1
User2359,User4568,0
User2359,User4639,0
User2359,User4690,0
User2359,User4763,1
User2359,User4999,0
User2359,User5002,1
User2359,User5003,1
User2359,User5265,0
User2359,User5268,1
User2359,User5280,1
User2359,User5325,0
User2359,User5428,1
User2359,User5449,0
User2359,User5513,0
User2359,User5715,0
User2359,User5889,0
User2359,User6017,0
User2359,User6019,0
User2359,User6124,2
User2359,User6171,0
User2359,User6172,0
User2359,User6225,1
User2359,User6227,0
User2359,User6239,1
User2359,User6323,1
User2359,User6410,0
User2359,User6438,1
User2359,User6466,0
User2359,User6533,1
User2359,User6607,1
User2359,User6671,1
User2359,User6735,0
User2359,User6998,1
User2359,User7135,1
User2359,User7205,1
User2359,User7296,1
User2359,User7299,0
User2359,User7315,0
User2359,User7401,1
User2359,User7433,0
User2359,User7669,0
User2479,User2562,0
User2479,User2644,0
User2479,User2673,0
User2479,User2704,0
User2479,User2727,0
User2479,User2837,0
User2479,User2865,0
User2479,User2866,0
User2479,User2874,0
User2479,User2886,0
User2479,User2891,0
User2479,User2950,0
User2479,User2985,0
User2479,User3058,0
User2479,User3088,0
User2479,User3179,0
User2479,User3288,0
User2479,User3379,2
User2479,User3394,0
User2479,User3421,0
User2479,User3426,0
User2479,User3565,0
User2479,User3649,0
User2479,User3667,0
User2479,User3685,0
User2479,User3802,0
User2479,User3833,0
User2479,User3863,0
User2479,User3932,0
User2479,User3953,0
User2479,User4135,1
User2479,User4225,0
User2479,User4293,0
User2479,User4349,0
User2479,User4370,0
User2479,User4377,0
User2479,User4513,0
User2479,User4520,0
User2479,User4568,0
User2479,User4639,0
User2479,User4690,0
User2479,User4763,0
User2479,User4999,1
User2479,User5002,0
User2479,User5003,0
User2479,User5265,0
User2479,User5268,0
User2479,User5280,0
User2479,User5325,0
User2479,User5428,0
User2479,User5449,0
User2479,User5513,0
User2479,User5715,0
User2479,User5889,0
User2479,User6017,0
User2479,User6019,0
User2479,User6124,0
User2479,User6171,0
User2479,User6172,0
User2479,User6225,0
User2479,User6227,0
User2479,User6239,0
User2479,User6323,0
User2479,User6410,0
User2479,User6438,0
User2479,User6466,0
User2479,User6533,0
User2479,User6607,0
User2479,User6671,0
User2479,User6735,0
User2479,User6998,0
User2479,User7135,0
User2479,User7205,0
User2479,User7296,0
User2479,User7299,0
User2479,User7315,0
User2479,User7401,0
User2479,User7433,0
User2479,User7669,0
User2515,User2644,0
User2515,User2673,0
User2515,User2704,1
User2515,User2727,0
User2515,User2837,0
User2515,User2865,0
User2515,User2866,0
User2515,User2874,0
User2515,User2886,1
User2515,User2891,0
User2515,User2950,0
User2515,User2985,0
User2515,User3058,1
User2515,User3088,0
User2515,User3179,0
User2515,User3288,0
User2515,User3379,0
User2515,User3394,0
User2515,User3421,0
User2515,User3426,0
User2515,User3565,0
User2515,User3649,0
User2515,User3667,0
User2515,User3685,0
User2515,User3802,0
User2515,User3833,0
User2515,User3863,1
User2515,User3932,1
User2515,User3953,0
