User0580 User5735 {'weight': 1}
User0580 User4940 {'weight': 1}
User0580 User4230 {'weight': 1}
User0580 User0247 {'weight': 1}
User0580 User0124 {'weight': 1}
User0580 User2506 {'weight': 1}
User0580 User5982 {'weight': 1}
User0580 User0422 {'weight': 1}
User0580 User0108 {'weight': 1}
User0580 User5723 {'weight': 1}
User0580 User2480 {'weight': 1}
User0580 User5423 {'weight': 1}
User0580 User0592 {'weight': 1}
User0580 User2631 {'weight': 1}
User0580 User4015 {'weight': 1}
User0580 User7012 {'weight': 1}
User0580 User4134 {'weight': 1}
User0580 User3544 {'weight': 1}
User0580 User0010 {'weight': 3}
User0580 User0047 {'weight': 2}
User0580 User7139 {'weight': 1}
User0580 User0329 {'weight': 1}
User0580 User0552 {'weight': 1}
User0580 User2747 {'weight': 1}
User0580 User6747 {'weight': 1}
User0580 User1026 {'weight': 1}
User0580 User0289 {'weight': 1}
User0580 User0115 {'weight': 3}
User0580 User4739 {'weight': 1}
User0580 User1837 {'weight': 1}
User0580 User4374 {'weight': 1}
User0580 User3126 {'weight': 1}
User0580 User7081 {'weight': 1}
User0580 User0621 {'weight': 1}
User0580 User1087 {'weight': 1}
User0580 User0200 {'weight': 1}
User0580 User1069 {'weight': 1}
User0580 User0549 {'weight': 1}
User0580 User0519 {'weight': 3}
User0580 User6680 {'weight': 1}
User0580 User0507 {'weight': 1}
User0580 User1240 {'weight': 2}
User0580 User6755 {'weight': 1}
User0580 User0364 {'weight': 2}
User0580 User0147 {'weight': 1}
User0580 User0013 {'weight': 1}
User0580 User6349 {'weight': 1}
User0580 User0554 {'weight': 2}
User0580 User1072 {'weight': 1}
User0580 User0590 {'weight': 4}
User0580 User5290 {'weight': 1}
User0580 User4479 {'weight': 1}
User0580 User0011 {'weight': 2}
User0580 User1410 {'weight': 1}
User0580 User4336 {'weight': 1}
User0580 User2995 {'weight': 1}
User0580 User0256 {'weight': 1}
User0580 User6560 {'weight': 1}
User0580 User0307 {'weight': 5}
User0580 User0145 {'weight': 1}
User0580 User2426 {'weight': 1}
User0580 User2257 {'weight': 1}
User0580 User0585 {'weight': 1}
User0580 User0520 {'weight': 2}
User0580 User0268 {'weight': 1}
User0580 User0123 {'weight': 2}
User0580 User2309 {'weight': 1}
User0580 User0421 {'weight': 1}
User0580 User4505 {'weight': 1}
User0580 User0104 {'weight': 2}
User0580 User0378 {'weight': 1}
User0580 User0387 {'weight': 1}
User0580 User4366 {'weight': 1}
User0580 User6528 {'weight': 1}
User0580 User1521 {'weight': 1}
User0580 User0023 {'weight': 1}
User0580 User2442 {'weight': 1}
User0580 User0339 {'weight': 1}
User0580 User4250 {'weight': 1}
User0580 User0570 {'weight': 2}
User0580 User0203 {'weight': 1}
User0580 User1677 {'weight': 1}
User0580 User0264 {'weight': 5}
User0580 User2405 {'weight': 1}
User0580 User7398 {'weight': 1}
User0580 User0442 {'weight': 2}
User0580 User1628 {'weight': 1}
User0580 User4588 {'weight': 1}
User0580 User3286 {'weight': 1}
User0580 User7454 {'weight': 1}
User0580 User3951 {'weight': 1}
User0580 User0087 {'weight': 3}
User0580 User5513 {'weight': 1}
User0580 User7290 {'weight': 1}
User0580 User0913 {'weight': 1}
User0580 User7010 {'weight': 1}
User0580 User3237 {'weight': 1}
User0580 User0223 {'weight': 1}
User0580 User6699 {'weight': 1}
User0580 User0168 {'weight': 1}
User0580 User0959 {'weight': 1}
User0580 User0484 {'weight': 3}
User0580 User1014 {'weight': 1}
User5555 User3295 {'weight': 1}
User5555 User0311 {'weight': 1}
User5555 User7443 {'weight': 1}
User5555 User2886 {'weight': 1}
User5555 User4517 {'weight': 1}
User5555 User0353 {'weight': 1}
User5555 User6650 {'weight': 1}
User5555 User3645 {'weight': 1}
User5555 User4147 {'weight': 1}
User5555 User1923 {'weight': 1}
User5555 User0291 {'weight': 1}
User5555 User0487 {'weight': 1}
User5555 User0379 {'weight': 1}
User5555 User0243 {'weight': 1}
User5555 User0103 {'weight': 1}
User5555 User5085 {'weight': 1}
User5555 User6950 {'weight': 1}
User5555 User0278 {'weight': 1}
User5555 User0034 {'weight': 1}
User5555 User0439 {'weight': 1}
User5555 User7496 {'weight': 1}
User5555 User3341 {'weight': 1}
User5555 User0078 {'weight': 1}
User5555 User2136 {'weight': 1}
User5555 User5161 {'weight': 1}
User5555 User5366 {'weight': 1}
User5555 User4137 {'weight': 1}
User5555 User0120 {'weight': 1}
User5555 User2547 {'weight': 1}
User5555 User4853 {'weight': 1}
User5555 User2292 {'weight': 1}
User5555 User0569 {'weight': 1}
User5555 User5554 {'weight': 1}
User5555 User1200 {'weight': 1}
User5555 User1089 {'weight': 1}
User5555 User0230 {'weight': 1}
User5555 User0908 {'weight': 1}
User5555 User0012 {'weight': 1}
User5555 User0434 {'weight': 1}
User5555 User5440 {'weight': 1}
User5555 User5527 {'weight': 1}
User5555 User7052 {'weight': 1}
User5555 User7046 {'weight': 1}
User5555 User0058 {'weight': 1}
User5555 User4356 {'weight': 1}
User5555 User0240 {'weight': 1}
User5555 User0319 {'weight': 1}
User5555 User1036 {'weight': 1}
User5555 User7709 {'weight': 1}
User5555 User4430 {'weight': 1}
User5555 User0231 {'weight': 1}
User5555 User7053 {'weight': 1}
User5555 User2712 {'weight': 1}
User5555 User0357 {'weight': 1}
User5555 User0126 {'weight': 1}
User5555 User0645 {'weight': 1}
User5555 User0267 {'weight': 1}
User5555 User0084 {'weight': 1}
User5555 User5164 {'weight': 1}
User5555 User0086 {'weight': 1}
User5555 User0323 {'weight': 1}
User5555 User0494 {'weight': 1}
User5555 User0110 {'weight': 1}
User5555 User0509 {'weight': 1}
User5555 User0194 {'weight': 1}
User5555 User1698 {'weight': 1}
User5555 User0085 {'weight': 1}
User5555 User0187 {'weight': 1}
User5555 User1947 {'weight': 1}
User5555 User5836 {'weight': 1}
User5555 User5367 {'weight': 1}
User5555 User0463 {'weight': 1}
User5555 User6690 {'weight': 1}
User5555 User0190 {'weight': 1}
User5555 User4601 {'weight': 1}
User5555 User0233 {'weight': 1}
User5555 User4265 {'weight': 1}
User5555 User0942 {'weight': 1}
User5555 User4529 {'weight': 1}
User5555 User1484 {'weight': 1}
User5555 User0172 {'weight': 1}
User5555 User0064 {'weight': 1}
User5555 User0429 {'weight': 1}
User5555 User6760 {'weight': 1}
User5555 User1411 {'weight': 1}
User5555 User0022 {'weight': 1}
User5555 User1324 {'weight': 1}
User5555 User3199 {'weight': 1}
User5555 User5409 {'weight': 1}
User5555 User0206 {'weight': 1}
User5555 User2635 {'weight': 1}
User5555 User2122 {'weight': 1}
User5555 User1897 {'weight': 1}
User5555 User3766 {'weight': 1}
User5555 User0632 {'weight': 1}
User5555 User0412 {'weight': 1}
User5555 User0534 {'weight': 1}
User5555 User0398 {'weight': 1}
User5555 User0225 {'weight': 1}
User5555 User0050 {'weight': 1}
User5555 User5388 {'weight': 1}
User5555 User0302 {'weight': 1}
User5555 User0179 {'weight': 1}
User5555 User3149 {'weight': 1}
User5555 User0515 {'weight': 1}
User5555 User0500 {'weight': 1}
User5555 User0316 {'weight': 1}
User5555 User3753 {'weight': 1}
User5555 User4288 {'weight': 1}
User5555 User4760 {'weight': 1}
User5555 User1490 {'weight': 1}
User5555 User0430 {'weight': 1}
User5555 User0969 {'weight': 1}
User5555 User0391 {'weight': 1}
User5555 User0282 {'weight': 1}
User5555 User0383 {'weight': 1}
User5555 User1445 {'weight': 1}
User5555 User0337 {'weight': 1}
User5555 User1367 {'weight': 1}
User5555 User0349 {'weight': 1}
User5555 User6557 {'weight': 1}
User5555 User2173 {'weight': 1}
User5555 User0582 {'weight': 1}
User5555 User0579 {'weight': 1}
User5555 User0521 {'weight': 1}
User5555 User5735 {'weight': 1}
User5555 User3665 {'weight': 1}
User5555 User4230 {'weight': 1}
User5555 User0247 {'weight': 1}
User5555 User3764 {'weight': 1}
User5555 User5237 {'weight': 1}
User5555 User0551 {'weight': 1}
User5555 User0493 {'weight': 1}
User5555 User0422 {'weight': 1}
User5555 User0108 {'weight': 1}
User5555 User5723 {'weight': 1}
User5555 User2480 {'weight': 1}
User5555 User2631 {'weight': 1}
User5555 User0592 {'weight': 1}
User5555 User0048 {'weight': 1}
User5555 User4015 {'weight': 1}
User5555 User7012 {'weight': 1}
User5555 User3544 {'weight': 1}
User5555 User0090 {'weight': 1}
User5555 User2624 {'weight': 1}
User5555 User0326 {'weight': 1}
User5555 User0329 {'weight': 1}
User5555 User0057 {'weight': 1}
User5555 User5891 {'weight': 1}
User5555 User0552 {'weight': 1}
User5555 User2747 {'weight': 1}
User5555 User0133 {'weight': 1}
User5555 User6747 {'weight': 1}
User5555 User2368 {'weight': 1}
User5555 User1026 {'weight': 1}
User5555 User0289 {'weight': 1}
User5555 User0201 {'weight': 1}
User5555 User2835 {'weight': 1}
User5555 User2987 {'weight': 1}
User5555 User4552 {'weight': 1}
User5555 User4739 {'weight': 1}
User5555 User0115 {'weight': 1}
User5555 User3348 {'weight': 1}
User5555 User2553 {'weight': 1}
User5555 User3126 {'weight': 1}
User5555 User1837 {'weight': 1}
User5555 User1083 {'weight': 1}
User5555 User7081 {'weight': 1}
User5555 User1298 {'weight': 1}
User5555 User0621 {'weight': 1}
User5555 User0169 {'weight': 1}
User5555 User0200 {'weight': 1}
User5555 User7386 {'weight': 1}
User5555 User0461 {'weight': 1}
User5555 User0549 {'weight': 1}
User5555 User0519 {'weight': 1}
User5555 User5533 {'weight': 1}
User5555 User5510 {'weight': 1}
User5555 User3153 {'weight': 1}
User5555 User6680 {'weight': 1}
User5555 User0507 {'weight': 1}
User5555 User1857 {'weight': 1}
User5555 User6755 {'weight': 1}
User5555 User1240 {'weight': 1}
User5555 User0121 {'weight': 1}
User5555 User0147 {'weight': 1}
User5555 User5171 {'weight': 1}
User5555 User6349 {'weight': 1}
User5555 User0384 {'weight': 1}
User5555 User0368 {'weight': 1}
User5555 User0590 {'weight': 1}
User5555 User5290 {'weight': 1}
User5555 User0546 {'weight': 1}
User5555 User4479 {'weight': 1}
User5555 User0011 {'weight': 1}
User5555 User1410 {'weight': 1}
User5555 User4336 {'weight': 1}
User5555 User2995 {'weight': 1}
User5555 User3406 {'weight': 1}
User5555 User0256 {'weight': 1}
User5555 User6560 {'weight': 1}
User5555 User0585 {'weight': 1}
User5555 User0307 {'weight': 1}
User5555 User2426 {'weight': 1}
User5555 User2257 {'weight': 1}
User5555 User0268 {'weight': 1}
User5555 User0520 {'weight': 1}
User5555 User0145 {'weight': 1}
User5555 User0123 {'weight': 1}
User5555 User2309 {'weight': 1}
User5555 User0104 {'weight': 1}
User5555 User0362 {'weight': 1}
User5555 User0378 {'weight': 1}
User5555 User7624 {'weight': 1}
User5555 User2005 {'weight': 1}
User5555 User6528 {'weight': 1}
User5555 User0730 {'weight': 1}
User5555 User5055 {'weight': 1}
User5555 User2442 {'weight': 1}
User5555 User1521 {'weight': 1}
User5555 User0339 {'weight': 1}
User5555 User4250 {'weight': 1}
User5555 User0203 {'weight': 1}
User5555 User1677 {'weight': 1}
User5555 User0264 {'weight': 1}
User5555 User7633 {'weight': 1}
User5555 User2405 {'weight': 1}
User5555 User0482 {'weight': 1}
User5555 User7398 {'weight': 1}
User5555 User4385 {'weight': 1}
User5555 User0442 {'weight': 1}
User5555 User1628 {'weight': 1}
User5555 User3610 {'weight': 1}
User5555 User7454 {'weight': 1}
User5555 User2304 {'weight': 1}
User5555 User3413 {'weight': 1}
User5555 User0087 {'weight': 1}
User5555 User7505 {'weight': 1}
User5555 User7290 {'weight': 1}
User5555 User0913 {'weight': 1}
User5555 User3532 {'weight': 1}
User5555 User7424 {'weight': 1}
User5555 User0464 {'weight': 1}
User5555 User7010 {'weight': 1}
User5555 User0223 {'weight': 1}
User5555 User0344 {'weight': 1}
User5555 User0484 {'weight': 1}
User5555 User0244 {'weight': 1}
User4340 User0479 {'weight': 1}
User4340 User2917 {'weight': 1}
User4340 User2319 {'weight': 1}
User4340 User7443 {'weight': 1}
User4340 User4517 {'weight': 1}
User4340 User5530 {'weight': 1}
User4340 User2349 {'weight': 1}
User4340 User0487 {'weight': 1}
User4340 User0446 {'weight': 1}
User4340 User0577 {'weight': 1}
User4340 User3921 {'weight': 1}
User4340 User0103 {'weight': 1}
User4340 User5724 {'weight': 1}
User4340 User3981 {'weight': 1}
User4340 User1498 {'weight': 1}
User4340 User0078 {'weight': 1}
User4340 User2136 {'weight': 1}
User4340 User0120 {'weight': 1}
User4340 User0416 {'weight': 1}
User4340 User0660 {'weight': 1}
User4340 User0336 {'weight': 1}
User4340 User0489 {'weight': 1}
User4340 User0569 {'weight': 1}
User4340 User0230 {'weight': 1}
User4340 User7469 {'weight': 1}
User4340 User0562 {'weight': 1}
User4340 User4711 {'weight': 1}
User4340 User0317 {'weight': 1}
User4340 User0012 {'weight': 1}
User4340 User4184 {'weight': 1}
User4340 User3903 {'weight': 1}
User4340 User0051 {'weight': 1}
User4340 User0240 {'weight': 1}
User4340 User0469 {'weight': 1}
User4340 User2499 {'weight': 1}
User4340 User0231 {'weight': 1}
User4340 User0417 {'weight': 1}
User4340 User2712 {'weight': 1}
User4340 User0357 {'weight': 1}
User4340 User0086 {'weight': 1}
User4340 User6959 {'weight': 1}
User4340 User4724 {'weight': 1}
User4340 User0015 {'weight': 1}
User4340 User0494 {'weight': 1}
User4340 User0110 {'weight': 1}
User4340 User6206 {'weight': 1}
User4340 User0397 {'weight': 1}
User4340 User0194 {'weight': 1}
User4340 User5774 {'weight': 1}
User4340 User6954 {'weight': 1}
User4340 User0835 {'weight': 1}
User4340 User4577 {'weight': 1}
User4340 User7418 {'weight': 1}
User4340 User0463 {'weight': 1}
User4340 User6386 {'weight': 1}
User4340 User0097 {'weight': 1}
User4340 User0448 {'weight': 1}
User4340 User0172 {'weight': 1}
User4340 User5043 {'weight': 1}
User4340 User0005 {'weight': 1}
User4340 User0022 {'weight': 1}
User4340 User1301 {'weight': 1}
User4340 User0206 {'weight': 1}
User4340 User0251 {'weight': 1}
User4340 User0412 {'weight': 1}
User4340 User0050 {'weight': 1}
User4340 User4596 {'weight': 1}
User4340 User0534 {'weight': 1}
User4340 User2640 {'weight': 1}
User4340 User2910 {'weight': 1}
User4340 User0179 {'weight': 1}
User4340 User0541 {'weight': 1}
User4340 User3521 {'weight': 1}
User4340 User0515 {'weight': 1}
User4340 User0811 {'weight': 1}
User4340 User0500 {'weight': 1}
User4340 User5795 {'weight': 1}
User4340 User0430 {'weight': 1}
User4340 User0391 {'weight': 1}
User4340 User0383 {'weight': 1}
User4340 User4697 {'weight': 1}
User4340 User6557 {'weight': 1}
User4340 User3966 {'weight': 1}
User4340 User0338 {'weight': 1}
User4340 User0579 {'weight': 1}
User4340 User4940 {'weight': 1}
User4340 User0124 {'weight': 1}
User4340 User2506 {'weight': 1}
User4340 User0551 {'weight': 1}
User4340 User7371 {'weight': 1}
User4340 User0418 {'weight': 1}
User4340 User0059 {'weight': 1}
User4340 User6159 {'weight': 1}
User4340 User0592 {'weight': 1}
User4340 User6986 {'weight': 1}
User4340 User0377 {'weight': 1}
User4340 User0090 {'weight': 1}
User4340 User0010 {'weight': 1}
User4340 User0057 {'weight': 1}
User4340 User2747 {'weight': 1}
User4340 User0300 {'weight': 1}
User4340 User0201 {'weight': 1}
User4340 User7464 {'weight': 1}
User4340 User0115 {'weight': 1}
User4340 User7474 {'weight': 1}
User4340 User5866 {'weight': 1}
User4340 User7379 {'weight': 1}
User4340 User0359 {'weight': 1}
User4340 User0169 {'weight': 1}
User4340 User0200 {'weight': 1}
User4340 User1633 {'weight': 1}
User4340 User3907 {'weight': 1}
User4340 User0672 {'weight': 1}
User4340 User0080 {'weight': 1}
User4340 User0519 {'weight': 1}
User4340 User4519 {'weight': 1}
User4340 User5824 {'weight': 1}
User4340 User0138 {'weight': 1}
User4340 User0516 {'weight': 1}
User4340 User0384 {'weight': 1}
User4340 User0523 {'weight': 1}
User4340 User0554 {'weight': 1}
User4340 User0590 {'weight': 1}
User4340 User0182 {'weight': 1}
User4340 User0546 {'weight': 1}
User4340 User6858 {'weight': 1}
User4340 User0011 {'weight': 1}
User4340 User0585 {'weight': 1}
User4340 User0307 {'weight': 1}
User4340 User0145 {'weight': 1}
User4340 User0104 {'weight': 1}
User4340 User0362 {'weight': 1}
User4340 User4367 {'weight': 1}
User4340 User0978 {'weight': 1}
User4340 User0264 {'weight': 1}
User4340 User6551 {'weight': 1}
User4340 User0276 {'weight': 1}
User4340 User0561 {'weight': 1}
User4340 User0087 {'weight': 1}
User4340 User7505 {'weight': 1}
User4340 User7056 {'weight': 1}
User4340 User0344 {'weight': 1}
User4340 User5546 {'weight': 1}
User4340 User0932 {'weight': 1}
User4340 User0484 {'weight': 1}
User4340 User0039 {'weight': 1}
User4134 User6267 {'weight': 1}
User4134 User0430 {'weight': 1}
User4134 User3129 {'weight': 1}
User4134 User0391 {'weight': 1}
User4134 User0282 {'weight': 1}
User4134 User0383 {'weight': 1}
User4134 User7306 {'weight': 1}
User4134 User0748 {'weight': 1}
User4134 User0521 {'weight': 1}
User4134 User0142 {'weight': 1}
User4134 User0103 {'weight': 1}
User4134 User2506 {'weight': 1}
User4134 User0551 {'weight': 1}
User4134 User1498 {'weight': 1}
User4134 User0078 {'weight': 1}
User4134 User0048 {'weight': 1}
User4134 User4493 {'weight': 1}
User4134 User0090 {'weight': 1}
User4134 User3070 {'weight': 1}
User4134 User0047 {'weight': 1}
User4134 User0010 {'weight': 1}
User4134 User5689 {'weight': 1}
User4134 User3418 {'weight': 1}
User4134 User0057 {'weight': 1}
User4134 User0133 {'weight': 1}
User4134 User0012 {'weight': 1}
User4134 User1339 {'weight': 1}
User4134 User0237 {'weight': 1}
User4134 User0115 {'weight': 1}
User4134 User7379 {'weight': 1}
User4134 User0169 {'weight': 1}
User4134 User3260 {'weight': 1}
User4134 User1069 {'weight': 1}
User4134 User0519 {'weight': 1}
User4134 User0357 {'weight': 1}
User4134 User0138 {'weight': 1}
User4134 User0390 {'weight': 1}
User4134 User0126 {'weight': 1}
User4134 User1240 {'weight': 1}
User4134 User6013 {'weight': 1}
User4134 User0364 {'weight': 1}
User4134 User0121 {'weight': 1}
User4134 User2814 {'weight': 1}
User4134 User0274 {'weight': 1}
User4134 User0013 {'weight': 1}
User4134 User0384 {'weight': 1}
User4134 User0590 {'weight': 1}
User4134 User6206 {'weight': 1}
User4134 User0397 {'weight': 1}
User4134 User0194 {'weight': 1}
User4134 User0056 {'weight': 1}
User4134 User3030 {'weight': 1}
User4134 User5985 {'weight': 1}
User4134 User6954 {'weight': 1}
User4134 User0611 {'weight': 1}
User4134 User0307 {'weight': 1}
User4134 User4638 {'weight': 1}
User4134 User4505 {'weight': 1}
User4134 User0463 {'weight': 1}
User4134 User0421 {'weight': 1}
User4134 User5177 {'weight': 1}
User4134 User0404 {'weight': 1}
User4134 User0097 {'weight': 1}
User4134 User0352 {'weight': 1}
User4134 User0570 {'weight': 1}
User4134 User0264 {'weight': 1}
User4134 User0005 {'weight': 1}
User4134 User0442 {'weight': 1}
User4134 User3945 {'weight': 1}
User4134 User3286 {'weight': 1}
User4134 User4511 {'weight': 1}
User4134 User0206 {'weight': 1}
User4134 User5513 {'weight': 1}
User4134 User0412 {'weight': 1}
User4134 User0534 {'weight': 1}
User4134 User5463 {'weight': 1}
User4134 User0932 {'weight': 1}
User4134 User0168 {'weight': 1}
User4134 User0179 {'weight': 1}
User4134 User0484 {'weight': 1}
User4134 User0515 {'weight': 1}
User2392 User0858 {'weight': 1}
User2392 User0229 {'weight': 1}
User2392 User0479 {'weight': 1}
User2392 User4440 {'weight': 1}
User2392 User0287 {'weight': 1}
User2392 User0132 {'weight': 1}
