User3902 User7218 {'weight': 1}
User3902 User2108 {'weight': 1}
User3902 User1690 {'weight': 1}
User3902 User0755 {'weight': 1}
User3902 User6685 {'weight': 1}
User3902 User0303 {'weight': 1}
User3902 User0540 {'weight': 1}
User3902 User7240 {'weight': 1}
User3902 User0264 {'weight': 2}
User3902 User0231 {'weight': 1}
User3902 User0124 {'weight': 2}
User3902 User0546 {'weight': 2}
User3902 User5374 {'weight': 1}
User3902 User4898 {'weight': 1}
User3902 User2343 {'weight': 1}
User3902 User3247 {'weight': 1}
User3902 User4684 {'weight': 1}
User3902 User3872 {'weight': 1}
User3902 User0524 {'weight': 1}
User3902 User3549 {'weight': 1}
User3902 User0064 {'weight': 2}
User3902 User0577 {'weight': 2}
User3902 User0103 {'weight': 2}
User3902 User2021 {'weight': 1}
User3902 User0058 {'weight': 1}
User3902 User0964 {'weight': 1}
User3902 User0349 {'weight': 1}
User3902 User4430 {'weight': 1}
User3902 User2390 {'weight': 1}
User3902 User0373 {'weight': 1}
User3902 User2452 {'weight': 1}
User3902 User0258 {'weight': 1}
User3902 User0091 {'weight': 1}
User3902 User4950 {'weight': 1}
User3902 User5657 {'weight': 1}
User3902 User1608 {'weight': 1}
User3902 User4434 {'weight': 1}
User3902 User2052 {'weight': 1}
User3902 User2780 {'weight': 1}
User3902 User0312 {'weight': 2}
User3902 User1243 {'weight': 1}
User3902 User4703 {'weight': 1}
User3902 User0561 {'weight': 2}
User3902 User5615 {'weight': 1}
User3902 User0464 {'weight': 1}
User3902 User1482 {'weight': 1}
User3902 User1882 {'weight': 1}
User3902 User0585 {'weight': 2}
User3902 User1470 {'weight': 1}
User3902 User4942 {'weight': 1}
User3902 User6339 {'weight': 1}
User3902 User6577 {'weight': 1}
User3902 User3428 {'weight': 1}
User3902 User5792 {'weight': 1}
User3902 User0494 {'weight': 2}
User3902 User0038 {'weight': 1}
User3902 User0206 {'weight': 1}
User3902 User4220 {'weight': 1}
User3902 User1567 {'weight': 1}
User3902 User0385 {'weight': 1}
User3902 User7320 {'weight': 1}
User3902 User0244 {'weight': 1}
User3902 User7300 {'weight': 1}
User3902 User0795 {'weight': 1}
User3902 User0435 {'weight': 1}
User3902 User5100 {'weight': 1}
User3902 User0439 {'weight': 1}
User3902 User0368 {'weight': 1}
User3902 User0369 {'weight': 1}
User3902 User6421 {'weight': 1}
User3902 User2621 {'weight': 1}
User3902 User6729 {'weight': 1}
User3902 User0387 {'weight': 1}
User3902 User0346 {'weight': 1}
User3902 User0478 {'weight': 1}
User3902 User0183 {'weight': 1}
User3902 User2252 {'weight': 1}
User3902 User0456 {'weight': 2}
User3902 User3276 {'weight': 1}
User3902 User0552 {'weight': 2}
User3902 User0128 {'weight': 1}
User3902 User4689 {'weight': 1}
User3902 User0334 {'weight': 1}
User3902 User7551 {'weight': 1}
User3902 User4622 {'weight': 1}
User3902 User6369 {'weight': 1}
User3902 User7198 {'weight': 1}
User3902 User0111 {'weight': 2}
User3902 User7057 {'weight': 1}
User3902 User5270 {'weight': 1}
User3902 User0376 {'weight': 1}
User3902 User5510 {'weight': 1}
User3902 User0057 {'weight': 1}
User3902 User0137 {'weight': 1}
User3902 User0400 {'weight': 1}
User3902 User0021 {'weight': 2}
User2993 User0005 {'weight': 1}
User2993 User0416 {'weight': 2}
User2993 User0390 {'weight': 1}
User2993 User3850 {'weight': 1}
User2993 User6079 {'weight': 1}
User2993 User0558 {'weight': 1}
User2993 User1747 {'weight': 1}
User2993 User0039 {'weight': 1}
User2993 User0699 {'weight': 1}
User2993 User0280 {'weight': 1}
User2993 User4371 {'weight': 1}
User2993 User6914 {'weight': 1}
User2993 User6196 {'weight': 1}
User2993 User4565 {'weight': 1}
User2993 User3287 {'weight': 1}
User2993 User1093 {'weight': 1}
User2993 User0033 {'weight': 1}
User2993 User0284 {'weight': 1}
User2993 User2142 {'weight': 1}
User2993 User0301 {'weight': 1}
User2993 User0162 {'weight': 1}
User2993 User3469 {'weight': 1}
User2993 User5705 {'weight': 1}
User2993 User0548 {'weight': 1}
User2993 User0152 {'weight': 2}
User2993 User0187 {'weight': 1}
User2993 User2085 {'weight': 1}
User2993 User0873 {'weight': 1}
User2993 User0224 {'weight': 1}
User2993 User3328 {'weight': 1}
User2993 User1940 {'weight': 1}
User2993 User0275 {'weight': 1}
User2993 User0043 {'weight': 1}
User2993 User3862 {'weight': 1}
User2993 User1156 {'weight': 1}
User2993 User0380 {'weight': 2}
User2993 User4906 {'weight': 1}
User2993 User1225 {'weight': 1}
User2993 User0530 {'weight': 1}
User2993 User0590 {'weight': 2}
User2993 User4362 {'weight': 1}
User2993 User3557 {'weight': 1}
User2993 User2477 {'weight': 1}
User2993 User1252 {'weight': 1}
User2993 User2137 {'weight': 1}
User2993 User1553 {'weight': 1}
User2993 User0228 {'weight': 1}
User2993 User0235 {'weight': 1}
User2993 User4163 {'weight': 1}
User2993 User2014 {'weight': 1}
User2993 User6513 {'weight': 1}
User2993 User4072 {'weight': 1}
User2993 User2916 {'weight': 1}
User2993 User0648 {'weight': 1}
User2993 User0619 {'weight': 1}
User2993 User2895 {'weight': 2}
User2993 User0093 {'weight': 1}
User2993 User5517 {'weight': 1}
User2993 User2457 {'weight': 1}
User2993 User0488 {'weight': 1}
User2993 User3120 {'weight': 1}
User2993 User2027 {'weight': 1}
User2993 User0737 {'weight': 1}
User2993 User0060 {'weight': 1}
User2993 User0203 {'weight': 1}
User2993 User0527 {'weight': 1}
User2993 User0317 {'weight': 1}
User2993 User0089 {'weight': 1}
User2993 User0716 {'weight': 1}
User2993 User4913 {'weight': 1}
User2993 User3171 {'weight': 1}
User2993 User0211 {'weight': 2}
User2993 User6767 {'weight': 1}
User2993 User4557 {'weight': 1}
User2993 User2901 {'weight': 1}
User2993 User5787 {'weight': 1}
User2993 User0565 {'weight': 1}
User2993 User2331 {'weight': 1}
User2993 User0972 {'weight': 1}
User2993 User4481 {'weight': 1}
User2993 User0465 {'weight': 1}
User2993 User0094 {'weight': 1}
User2993 User0134 {'weight': 1}
User2993 User0359 {'weight': 1}
User2993 User0476 {'weight': 1}
User2993 User2616 {'weight': 1}
User2993 User7177 {'weight': 1}
User2993 User1176 {'weight': 1}
User2993 User0028 {'weight': 1}
User2993 User0433 {'weight': 1}
User2993 User2534 {'weight': 1}
User2993 User7495 {'weight': 1}
User2993 User0618 {'weight': 1}
User2993 User4186 {'weight': 1}
User2993 User4579 {'weight': 1}
User2993 User7372 {'weight': 1}
User2993 User5169 {'weight': 1}
User2993 User3177 {'weight': 1}
User2993 User1082 {'weight': 1}
User2993 User0227 {'weight': 1}
User2993 User0379 {'weight': 1}
User2993 User2302 {'weight': 1}
User2993 User2226 {'weight': 1}
User2993 User0395 {'weight': 1}
User2993 User4600 {'weight': 1}
User2993 User0156 {'weight': 1}
User2993 User0415 {'weight': 2}
User2993 User5802 {'weight': 1}
User2993 User1690 {'weight': 1}
User2993 User0755 {'weight': 2}
User2993 User0303 {'weight': 2}
User2993 User5300 {'weight': 1}
User2993 User6685 {'weight': 1}
User2993 User0540 {'weight': 1}
User2993 User7426 {'weight': 1}
User2993 User0517 {'weight': 1}
User2993 User0264 {'weight': 2}
User2993 User0231 {'weight': 1}
User2993 User0404 {'weight': 1}
User2993 User0124 {'weight': 2}
User2993 User0546 {'weight': 2}
User2993 User5374 {'weight': 1}
User2993 User5754 {'weight': 1}
User2993 User2343 {'weight': 1}
User2993 User3573 {'weight': 1}
User2993 User3247 {'weight': 1}
User2993 User0524 {'weight': 1}
User2993 User3549 {'weight': 1}
User2993 User0064 {'weight': 1}
User2993 User0103 {'weight': 2}
User2993 User5903 {'weight': 1}
User2993 User0007 {'weight': 1}
User2993 User2851 {'weight': 1}
User2993 User0063 {'weight': 1}
User2993 User0577 {'weight': 1}
User2993 User0414 {'weight': 1}
User2993 User4005 {'weight': 1}
User2993 User0058 {'weight': 1}
User2993 User0487 {'weight': 1}
User2993 User0349 {'weight': 1}
User2993 User2390 {'weight': 1}
User2993 User0575 {'weight': 1}
User2993 User4342 {'weight': 1}
User2993 User5334 {'weight': 1}
User2993 User4950 {'weight': 1}
User2993 User6565 {'weight': 1}
User2993 User1608 {'weight': 1}
User2993 User4758 {'weight': 1}
User2993 User4434 {'weight': 1}
User2993 User1243 {'weight': 1}
User2993 User6298 {'weight': 1}
User2993 User0312 {'weight': 1}
User2993 User0171 {'weight': 1}
User2993 User4703 {'weight': 1}
User2993 User0561 {'weight': 1}
User2993 User0464 {'weight': 1}
User2993 User4261 {'weight': 1}
User2993 User5137 {'weight': 1}
User2993 User1482 {'weight': 1}
User2993 User2405 {'weight': 1}
User2993 User1882 {'weight': 1}
User2993 User0473 {'weight': 1}
User2993 User0585 {'weight': 2}
User2993 User0821 {'weight': 1}
User2993 User6339 {'weight': 1}
User2993 User3428 {'weight': 1}
User2993 User6577 {'weight': 1}
User2993 User4645 {'weight': 1}
User2993 User0352 {'weight': 1}
User2993 User5650 {'weight': 1}
User2993 User0131 {'weight': 1}
User2993 User0494 {'weight': 1}
User2993 User0038 {'weight': 1}
User2993 User2256 {'weight': 1}
User2993 User0795 {'weight': 1}
User2993 User7300 {'weight': 1}
User2993 User3310 {'weight': 1}
User2993 User2585 {'weight': 1}
User2993 User0864 {'weight': 1}
User2993 User0435 {'weight': 1}
User2993 User7255 {'weight': 1}
User2993 User0439 {'weight': 1}
User2993 User5100 {'weight': 1}
User2993 User4067 {'weight': 1}
User2993 User0443 {'weight': 1}
User2993 User2338 {'weight': 1}
User2993 User0396 {'weight': 1}
User2993 User0341 {'weight': 1}
User2993 User0368 {'weight': 1}
User2993 User1344 {'weight': 1}
User2993 User5940 {'weight': 1}
User2993 User5303 {'weight': 1}
User2993 User0181 {'weight': 1}
User2993 User7528 {'weight': 1}
User2993 User4826 {'weight': 1}
User2993 User3835 {'weight': 1}
User2993 User0555 {'weight': 1}
User2993 User0161 {'weight': 1}
User2993 User4651 {'weight': 1}
User2993 User5793 {'weight': 1}
User2993 User6729 {'weight': 1}
User2993 User0070 {'weight': 1}
User2993 User5359 {'weight': 1}
User2993 User0133 {'weight': 1}
User2993 User0346 {'weight': 1}
User2993 User0237 {'weight': 1}
User2993 User6399 {'weight': 1}
User2993 User1246 {'weight': 1}
User2993 User0183 {'weight': 1}
User2993 User0305 {'weight': 1}
User2993 User0456 {'weight': 1}
User2993 User3276 {'weight': 1}
User2993 User0552 {'weight': 2}
User2993 User6456 {'weight': 1}
User2993 User1421 {'weight': 1}
User2993 User0293 {'weight': 1}
User2993 User0132 {'weight': 1}
User2993 User4221 {'weight': 1}
User2993 User3432 {'weight': 1}
User2993 User0334 {'weight': 1}
User2993 User4622 {'weight': 1}
User2993 User7089 {'weight': 1}
User2993 User7198 {'weight': 1}
User2993 User7704 {'weight': 1}
User2993 User1836 {'weight': 1}
User2993 User0111 {'weight': 1}
User2993 User0074 {'weight': 1}
User2993 User7057 {'weight': 1}
User2993 User0468 {'weight': 1}
User2993 User0057 {'weight': 2}
User2993 User6085 {'weight': 1}
User2993 User0137 {'weight': 1}
User2993 User0021 {'weight': 1}
User2993 User0521 {'weight': 1}
User0523 User0154 {'weight': 1}
User0523 User4784 {'weight': 1}
User0523 User0005 {'weight': 1}
User0523 User2013 {'weight': 1}
User0523 User5281 {'weight': 1}
User0523 User0262 {'weight': 1}
User0523 User1794 {'weight': 1}
User0523 User0188 {'weight': 1}
User0523 User0151 {'weight': 1}
User0523 User2374 {'weight': 1}
User0523 User0444 {'weight': 1}
User0523 User4386 {'weight': 1}
User0523 User1649 {'weight': 1}
User0523 User4871 {'weight': 1}
User0523 User0437 {'weight': 1}
User0523 User4551 {'weight': 1}
User0523 User0023 {'weight': 1}
User0523 User0434 {'weight': 1}
User0523 User0548 {'weight': 2}
User0523 User0187 {'weight': 2}
User0523 User0172 {'weight': 1}
User0523 User5221 {'weight': 1}
User0523 User1285 {'weight': 1}
User0523 User3606 {'weight': 1}
User0523 User2987 {'weight': 1}
User0523 User7003 {'weight': 1}
User0523 User5470 {'weight': 1}
User0523 User0380 {'weight': 2}
User0523 User2700 {'weight': 1}
User0523 User0337 {'weight': 1}
User0523 User6385 {'weight': 1}
User0523 User0590 {'weight': 2}
User0523 User3557 {'weight': 1}
User0523 User2117 {'weight': 1}
User0523 User7279 {'weight': 1}
User0523 User5183 {'weight': 1}
User0523 User6892 {'weight': 1}
User0523 User0090 {'weight': 1}
User0523 User0235 {'weight': 2}
User0523 User0228 {'weight': 2}
User0523 User7280 {'weight': 1}
User0523 User3677 {'weight': 1}
User0523 User3365 {'weight': 1}
User0523 User0321 {'weight': 1}
User0523 User2457 {'weight': 1}
User0523 User6796 {'weight': 1}
User0523 User0488 {'weight': 1}
User0523 User0267 {'weight': 1}
User0523 User0221 {'weight': 1}
User0523 User0049 {'weight': 1}
User0523 User3571 {'weight': 1}
User0523 User0089 {'weight': 1}
User0523 User5486 {'weight': 1}
User0523 User6891 {'weight': 1}
User0523 User0211 {'weight': 2}
User0523 User5063 {'weight': 1}
User0523 User4345 {'weight': 1}
User0523 User4798 {'weight': 1}
User0523 User4585 {'weight': 1}
User0523 User0268 {'weight': 2}
User0523 User0134 {'weight': 1}
User0523 User0130 {'weight': 1}
User0523 User0347 {'weight': 1}
User0523 User0012 {'weight': 2}
User0523 User1176 {'weight': 1}
User0523 User0705 {'weight': 1}
User0523 User7148 {'weight': 1}
User0523 User5493 {'weight': 1}
User0523 User6527 {'weight': 1}
User0523 User0511 {'weight': 1}
User0523 User0458 {'weight': 1}
User0523 User0430 {'weight': 1}
User0523 User3041 {'weight': 1}
User0523 User0212 {'weight': 1}
User0523 User0271 {'weight': 1}
User0523 User6269 {'weight': 1}
User0523 User0107 {'weight': 1}
User0523 User0498 {'weight': 1}
User0523 User0506 {'weight': 1}
User0523 User0327 {'weight': 1}
User0523 User0265 {'weight': 1}
User0523 User6917 {'weight': 1}
User0523 User0289 {'weight': 1}
User0523 User5163 {'weight': 1}
User0523 User0045 {'weight': 2}
User0523 User1750 {'weight': 1}
User0523 User7218 {'weight': 1}
User0523 User2108 {'weight': 1}
User0523 User0496 {'weight': 1}
User0523 User7240 {'weight': 1}
User0523 User0264 {'weight': 2}
User0523 User0231 {'weight': 1}
User0523 User6279 {'weight': 1}
User0523 User2679 {'weight': 1}
User0523 User3771 {'weight': 1}
User0523 User0124 {'weight': 2}
User0523 User0546 {'weight': 1}
User0523 User0297 {'weight': 1}
User0523 User4898 {'weight': 1}
User0523 User4684 {'weight': 1}
User0523 User3872 {'weight': 1}
User0523 User0064 {'weight': 2}
User0523 User0577 {'weight': 1}
User0523 User0103 {'weight': 2}
User0523 User2021 {'weight': 1}
User0523 User0084 {'weight': 1}
User0523 User0964 {'weight': 1}
User0523 User0349 {'weight': 1}
User0523 User4430 {'weight': 1}
User0523 User0487 {'weight': 1}
User0523 User0373 {'weight': 1}
User0523 User2452 {'weight': 1}
User0523 User0258 {'weight': 1}
User0523 User0091 {'weight': 1}
User0523 User0502 {'weight': 1}
User0523 User5657 {'weight': 1}
User0523 User2052 {'weight': 1}
User0523 User2780 {'weight': 1}
User0523 User0312 {'weight': 1}
User0523 User3243 {'weight': 1}
User0523 User0561 {'weight': 1}
User0523 User5615 {'weight': 1}
User0523 User0464 {'weight': 2}
User0523 User0086 {'weight': 1}
User0523 User1882 {'weight': 1}
User0523 User0570 {'weight': 1}
User0523 User0585 {'weight': 2}
User0523 User4393 {'weight': 1}
User0523 User1470 {'weight': 1}
User0523 User0804 {'weight': 1}
User0523 User4942 {'weight': 1}
User0523 User5792 {'weight': 1}
User0523 User0494 {'weight': 2}
User0523 User0206 {'weight': 2}
User0523 User4220 {'weight': 1}
User0523 User0518 {'weight': 1}
User0523 User1567 {'weight': 1}
User0523 User0385 {'weight': 1}
User0523 User7320 {'weight': 1}
User0523 User0244 {'weight': 1}
User0523 User4200 {'weight': 1}
User0523 User0435 {'weight': 1}
User0523 User0439 {'weight': 1}
User0523 User0169 {'weight': 1}
User0523 User0369 {'weight': 1}
User0523 User6421 {'weight': 1}
User0523 User3352 {'weight': 1}
User0523 User0048 {'weight': 1}
User0523 User3147 {'weight': 1}
User0523 User2621 {'weight': 1}
User0523 User0387 {'weight': 1}
User0523 User2756 {'weight': 1}
User0523 User0478 {'weight': 1}
User0523 User0493 {'weight': 1}
User0523 User2252 {'weight': 1}
User0523 User0456 {'weight': 2}
User0523 User0552 {'weight': 1}
User0523 User0128 {'weight': 1}
User0523 User4689 {'weight': 1}
User0523 User0334 {'weight': 1}
User0523 User3704 {'weight': 1}
User0523 User7551 {'weight': 1}
User0523 User6369 {'weight': 1}
User0523 User0018 {'weight': 1}
User0523 User0111 {'weight': 1}
User0523 User5270 {'weight': 1}
User0523 User0376 {'weight': 1}
User0523 User5510 {'weight': 1}
User0523 User0057 {'weight': 1}
User0523 User0135 {'weight': 1}
User0523 User0400 {'weight': 1}
User0523 User0021 {'weight': 1}
User0359 User0005 {'weight': 2}
User0359 User0416 {'weight': 1}
User0359 User0390 {'weight': 1}
User0359 User3850 {'weight': 1}
User0359 User6079 {'weight': 1}
User0359 User0558 {'weight': 1}
User0359 User2280 {'weight': 1}
User0359 User1747 {'weight': 1}
User0359 User0444 {'weight': 1}
User0359 User6914 {'weight': 1}
User0359 User6196 {'weight': 1}
User0359 User4565 {'weight': 1}
User0359 User3287 {'weight': 1}
User0359 User1093 {'weight': 1}
User0359 User0033 {'weight': 1}
User0359 User2142 {'weight': 2}
User0359 User2991 {'weight': 1}
User0359 User1444 {'weight': 1}
User0359 User0301 {'weight': 1}
User0359 User0162 {'weight': 1}
User0359 User3469 {'weight': 1}
User0359 User0106 {'weight': 1}
User0359 User4698 {'weight': 1}
User0359 User0548 {'weight': 1}
User0359 User0152 {'weight': 1}
User0359 User1186 {'weight': 1}
User0359 User0187 {'weight': 1}
User0359 User2085 {'weight': 1}
User0359 User0873 {'weight': 1}
User0359 User0121 {'weight': 1}
User0359 User0224 {'weight': 1}
User0359 User0196 {'weight': 1}
User0359 User0043 {'weight': 1}
User0359 User3606 {'weight': 1}
User0359 User1156 {'weight': 1}
User0359 User5009 {'weight': 1}
User0359 User0380 {'weight': 2}
User0359 User5654 {'weight': 1}
User0359 User4177 {'weight': 1}
User0359 User1225 {'weight': 1}
User0359 User0530 {'weight': 1}
User0359 User0590 {'weight': 1}
User0359 User3557 {'weight': 1}
User0359 User1252 {'weight': 1}
User0359 User2137 {'weight': 1}
User0359 User0228 {'weight': 1}
User0359 User0371 {'weight': 1}
User0359 User4163 {'weight': 1}
User0359 User1550 {'weight': 1}
User0359 User6513 {'weight': 1}
User0359 User2916 {'weight': 1}
User0359 User7280 {'weight': 1}
User0359 User5829 {'weight': 1}
User0359 User2895 {'weight': 1}
User0359 User5892 {'weight': 1}
User0359 User5594 {'weight': 1}
User0359 User0158 {'weight': 1}
User0359 User3120 {'weight': 1}
User0359 User6707 {'weight': 1}
User0359 User0737 {'weight': 1}
User0359 User0060 {'weight': 1}
User0359 User5214 {'weight': 1}
User0359 User0317 {'weight': 1}
User0359 User0089 {'weight': 1}
User0359 User0716 {'weight': 1}
User0359 User4913 {'weight': 1}
User0359 User3016 {'weight': 1}
User0359 User0211 {'weight': 1}
User0359 User6428 {'weight': 1}
User0359 User6767 {'weight': 1}
User0359 User7502 {'weight': 1}
User0359 User2901 {'weight': 1}
User0359 User0565 {'weight': 1}
User0359 User7367 {'weight': 1}
User0359 User6954 {'weight': 1}
User0359 User2331 {'weight': 1}
User0359 User0972 {'weight': 1}
User0359 User4481 {'weight': 1}
User0359 User0465 {'weight': 1}
User0359 User0094 {'weight': 1}
User0359 User5310 {'weight': 1}
User0359 User2616 {'weight': 1}
