User6588 User7505 {'weight': 1}
User6588 User0104 {'weight': 1}
User6588 User0478 {'weight': 1}
User6588 User0362 {'weight': 1}
User6588 User0152 {'weight': 1}
User6588 User0107 {'weight': 1}
User6588 User0195 {'weight': 1}
User6588 User6967 {'weight': 1}
User6588 User0512 {'weight': 1}
User6588 User5772 {'weight': 1}
User6588 User0927 {'weight': 1}
User6588 User6616 {'weight': 1}
User6588 User3593 {'weight': 1}
User6588 User6558 {'weight': 1}
User6588 User4413 {'weight': 1}
User6588 User0438 {'weight': 1}
User6588 User3727 {'weight': 1}
User6588 User0383 {'weight': 1}
User6588 User2081 {'weight': 1}
User6588 User3444 {'weight': 1}
User6588 User3686 {'weight': 1}
User6588 User1676 {'weight': 1}
User6588 User0499 {'weight': 1}
User6588 User1277 {'weight': 1}
User6588 User2157 {'weight': 1}
User6588 User0216 {'weight': 1}
User6588 User5851 {'weight': 1}
User6588 User0576 {'weight': 1}
User6588 User6367 {'weight': 1}
User6588 User1120 {'weight': 1}
User6588 User2671 {'weight': 1}
User6588 User0296 {'weight': 1}
User6588 User0120 {'weight': 1}
User6588 User5596 {'weight': 1}
User6588 User0567 {'weight': 1}
User6588 User3386 {'weight': 1}
User6588 User1038 {'weight': 1}
User6588 User7175 {'weight': 1}
User6588 User7162 {'weight': 1}
User6588 User0223 {'weight': 1}
User6588 User5291 {'weight': 1}
User6588 User5229 {'weight': 1}
User6588 User6311 {'weight': 1}
User6588 User0516 {'weight': 1}
User6588 User6831 {'weight': 1}
User6588 User1089 {'weight': 1}
User6588 User0264 {'weight': 1}
User6588 User0023 {'weight': 1}
User6588 User7022 {'weight': 1}
User6588 User0103 {'weight': 1}
User6588 User0048 {'weight': 1}
User6588 User4993 {'weight': 1}
User6588 User0585 {'weight': 1}
User6588 User1198 {'weight': 1}
User6588 User0193 {'weight': 1}
User6588 User3596 {'weight': 1}
User6588 User4649 {'weight': 1}
User6588 User3264 {'weight': 1}
User6588 User7461 {'weight': 1}
User6588 User4409 {'weight': 1}
User6588 User0219 {'weight': 1}
User6588 User4533 {'weight': 1}
User6588 User4953 {'weight': 1}
User6588 User0569 {'weight': 1}
User0569 User7484 {'weight': 1}
User0569 User7176 {'weight': 1}
User0569 User7617 {'weight': 1}
User0569 User5018 {'weight': 1}
User0569 User0105 {'weight': 2}
User0569 User7415 {'weight': 1}
User0569 User3336 {'weight': 1}
User0569 User5393 {'weight': 1}
User0569 User3229 {'weight': 1}
User0569 User1814 {'weight': 1}
User0569 User1377 {'weight': 1}
User0569 User0267 {'weight': 1}
User0569 User0160 {'weight': 1}
User0569 User0518 {'weight': 1}
User0569 User0259 {'weight': 1}
User0569 User4227 {'weight': 1}
User0569 User0971 {'weight': 1}
User0569 User5404 {'weight': 1}
User0569 User6371 {'weight': 1}
User0569 User0063 {'weight': 1}
User0569 User0207 {'weight': 1}
User0569 User1395 {'weight': 1}
User0569 User1182 {'weight': 1}
User0569 User5247 {'weight': 1}
User0569 User0500 {'weight': 1}
User0569 User0507 {'weight': 3}
User0569 User3761 {'weight': 1}
User0569 User1654 {'weight': 1}
User0569 User5809 {'weight': 1}
User0569 User0318 {'weight': 1}
User0569 User6543 {'weight': 1}
User0569 User7626 {'weight': 1}
User0569 User0214 {'weight': 1}
User0569 User4739 {'weight': 1}
User0569 User7284 {'weight': 1}
User0569 User1841 {'weight': 1}
User0569 User1438 {'weight': 1}
User0569 User4762 {'weight': 1}
User0569 User4131 {'weight': 1}
User0569 User1675 {'weight': 1}
User0569 User0386 {'weight': 1}
User0569 User0080 {'weight': 1}
User0569 User0203 {'weight': 1}
User0569 User5405 {'weight': 1}
User0569 User5233 {'weight': 1}
User0569 User0561 {'weight': 2}
User0569 User2618 {'weight': 1}
User0569 User1969 {'weight': 1}
User0569 User3817 {'weight': 1}
User0569 User3933 {'weight': 2}
User0569 User1025 {'weight': 1}
User0569 User1846 {'weight': 1}
User0569 User1690 {'weight': 1}
User0569 User5569 {'weight': 1}
User0569 User0431 {'weight': 1}
User0569 User4679 {'weight': 1}
User0569 User5094 {'weight': 1}
User0569 User1423 {'weight': 1}
User0569 User0342 {'weight': 1}
User0569 User5894 {'weight': 1}
User0569 User6316 {'weight': 1}
User0569 User1518 {'weight': 1}
User0569 User0786 {'weight': 1}
User0569 User6943 {'weight': 1}
User0569 User4941 {'weight': 1}
User0569 User4251 {'weight': 1}
User0569 User5675 {'weight': 2}
User0569 User0306 {'weight': 2}
User0569 User6167 {'weight': 1}
User0569 User6752 {'weight': 1}
User0569 User6926 {'weight': 1}
User0569 User2207 {'weight': 1}
User0569 User1240 {'weight': 2}
User0569 User2215 {'weight': 1}
User0569 User0464 {'weight': 2}
User0569 User1058 {'weight': 1}
User0569 User6877 {'weight': 1}
User0569 User0901 {'weight': 1}
User0569 User3256 {'weight': 1}
User0569 User2028 {'weight': 1}
User0569 User3586 {'weight': 1}
User0569 User0117 {'weight': 1}
User0569 User5939 {'weight': 1}
User0569 User4008 {'weight': 1}
User0569 User0496 {'weight': 1}
User0569 User1522 {'weight': 1}
User0569 User0274 {'weight': 2}
User0569 User2363 {'weight': 1}
User0569 User0502 {'weight': 1}
User0569 User0562 {'weight': 2}
User0569 User7711 {'weight': 1}
User0569 User7634 {'weight': 1}
User0569 User6908 {'weight': 1}
User0569 User0371 {'weight': 3}
User0569 User6213 {'weight': 1}
User0569 User0123 {'weight': 1}
User0569 User2652 {'weight': 1}
User0569 User0302 {'weight': 1}
User0569 User5231 {'weight': 1}
User0569 User1914 {'weight': 1}
User0569 User5487 {'weight': 1}
User0569 User0208 {'weight': 2}
User0569 User3371 {'weight': 1}
User0569 User7128 {'weight': 1}
User0569 User5467 {'weight': 1}
User0569 User0554 {'weight': 1}
User0569 User3899 {'weight': 1}
User0569 User6518 {'weight': 1}
User0569 User5298 {'weight': 1}
User0569 User2225 {'weight': 1}
User0569 User0449 {'weight': 2}
User0569 User3675 {'weight': 1}
User0569 User5757 {'weight': 1}
User0569 User2497 {'weight': 1}
User0569 User3494 {'weight': 1}
User0569 User0220 {'weight': 5}
User0569 User0289 {'weight': 1}
User0569 User0580 {'weight': 2}
User0569 User0384 {'weight': 3}
User0569 User4575 {'weight': 1}
User0569 User1332 {'weight': 1}
User0569 User0490 {'weight': 2}
User0569 User2415 {'weight': 1}
User0569 User0455 {'weight': 4}
User0569 User0536 {'weight': 1}
User0569 User3109 {'weight': 1}
User0569 User0124 {'weight': 1}
User0569 User4075 {'weight': 1}
User0569 User5739 {'weight': 1}
User0569 User0329 {'weight': 2}
User0569 User1234 {'weight': 1}
User0569 User0757 {'weight': 1}
User0569 User7197 {'weight': 1}
User0569 User4273 {'weight': 1}
User0569 User0056 {'weight': 3}
User0569 User0188 {'weight': 1}
User0569 User0101 {'weight': 3}
User0569 User0142 {'weight': 1}
User0569 User0590 {'weight': 7}
User0569 User0484 {'weight': 5}
User0569 User0092 {'weight': 1}
User0569 User5521 {'weight': 1}
User0569 User0588 {'weight': 1}
User0569 User7149 {'weight': 1}
User0569 User4403 {'weight': 1}
User0569 User0871 {'weight': 1}
User0569 User6223 {'weight': 1}
User0569 User6618 {'weight': 1}
User0569 User0471 {'weight': 1}
User0569 User5198 {'weight': 1}
User0569 User5983 {'weight': 1}
User0569 User7154 {'weight': 1}
User0569 User5842 {'weight': 1}
User0569 User7313 {'weight': 1}
User0569 User3155 {'weight': 1}
User0569 User5941 {'weight': 1}
User0569 User2791 {'weight': 1}
User0569 User1319 {'weight': 1}
User0569 User0739 {'weight': 1}
User0569 User4381 {'weight': 1}
User0569 User4162 {'weight': 1}
User0569 User2164 {'weight': 1}
User0569 User5982 {'weight': 1}
User0569 User1209 {'weight': 1}
User0569 User3943 {'weight': 1}
User0569 User3915 {'weight': 1}
User0569 User7097 {'weight': 4}
User0569 User0007 {'weight': 2}
User0569 User4928 {'weight': 1}
User0569 User6999 {'weight': 1}
User0569 User1476 {'weight': 1}
User0569 User4563 {'weight': 1}
User0569 User3850 {'weight': 1}
User0569 User6550 {'weight': 1}
User0569 User3732 {'weight': 2}
User0569 User3379 {'weight': 1}
User0569 User3879 {'weight': 1}
User0569 User5476 {'weight': 1}
User0569 User0442 {'weight': 1}
User0569 User0317 {'weight': 2}
User0569 User4613 {'weight': 1}
User0569 User0305 {'weight': 3}
User0569 User1042 {'weight': 1}
User0569 User3349 {'weight': 1}
User0569 User5830 {'weight': 1}
User0569 User4098 {'weight': 1}
User0569 User4249 {'weight': 1}
User0569 User3555 {'weight': 1}
User0569 User6278 {'weight': 1}
User0569 User1488 {'weight': 1}
User0569 User3181 {'weight': 1}
User0569 User3711 {'weight': 1}
User0569 User0373 {'weight': 1}
User0569 User1171 {'weight': 2}
User0569 User4837 {'weight': 1}
User0569 User2078 {'weight': 1}
User0569 User5246 {'weight': 1}
User0569 User3223 {'weight': 1}
User0569 User1900 {'weight': 1}
User0569 User3928 {'weight': 1}
User0569 User0439 {'weight': 1}
User0569 User0520 {'weight': 2}
User0569 User3831 {'weight': 1}
User0569 User0782 {'weight': 1}
User0569 User3510 {'weight': 3}
User0569 User0972 {'weight': 1}
User0569 User7386 {'weight': 1}
User0569 User4244 {'weight': 1}
User0569 User0570 {'weight': 2}
User0569 User6508 {'weight': 1}
User0569 User6312 {'weight': 1}
User0569 User6567 {'weight': 1}
User0569 User3764 {'weight': 1}
User0569 User0372 {'weight': 1}
User0569 User1831 {'weight': 1}
User0569 User7280 {'weight': 1}
User0569 User0310 {'weight': 1}
User0569 User3328 {'weight': 1}
User0569 User5176 {'weight': 1}
User0569 User0031 {'weight': 1}
User0569 User0498 {'weight': 2}
User0569 User0132 {'weight': 1}
User0569 User0577 {'weight': 4}
User0569 User7174 {'weight': 1}
User0569 User2944 {'weight': 1}
User0569 User4342 {'weight': 1}
User0569 User7508 {'weight': 1}
User0569 User6451 {'weight': 1}
User0569 User0366 {'weight': 1}
User0569 User0833 {'weight': 1}
User0569 User3413 {'weight': 1}
User0569 User4142 {'weight': 1}
User0569 User3682 {'weight': 1}
User0569 User4281 {'weight': 1}
User0569 User4858 {'weight': 1}
User0569 User0944 {'weight': 1}
User0569 User3407 {'weight': 1}
User0569 User0026 {'weight': 1}
User0569 User7244 {'weight': 1}
User0569 User2982 {'weight': 1}
User0569 User0469 {'weight': 1}
User0569 User0357 {'weight': 2}
User0569 User1211 {'weight': 1}
User0569 User3838 {'weight': 1}
User0569 User0025 {'weight': 1}
User0569 User0434 {'weight': 1}
User0569 User0880 {'weight': 1}
User0569 User7551 {'weight': 1}
User0569 User2375 {'weight': 1}
User0569 User2290 {'weight': 1}
User0569 User3806 {'weight': 1}
User0569 User6169 {'weight': 1}
User0569 User6153 {'weight': 1}
User0569 User0012 {'weight': 3}
User0569 User0413 {'weight': 1}
User0569 User1964 {'weight': 1}
User0569 User7080 {'weight': 1}
User0569 User6023 {'weight': 1}
User0569 User0121 {'weight': 1}
User0569 User2344 {'weight': 1}
User0569 User2711 {'weight': 1}
User0569 User2741 {'weight': 1}
User0569 User0399 {'weight': 1}
User0569 User1179 {'weight': 1}
User0569 User7416 {'weight': 1}
User0569 User0126 {'weight': 1}
User0569 User0218 {'weight': 1}
User0569 User0422 {'weight': 1}
User0569 User1953 {'weight': 1}
User0569 User5657 {'weight': 2}
User0569 User6679 {'weight': 1}
User0569 User6739 {'weight': 1}
User0569 User2751 {'weight': 1}
User0569 User3485 {'weight': 1}
User0569 User3883 {'weight': 1}
User0569 User3872 {'weight': 1}
User0569 User0423 {'weight': 1}
User0569 User6928 {'weight': 2}
User0569 User5909 {'weight': 1}
User0569 User5459 {'weight': 1}
User0569 User0485 {'weight': 1}
User0569 User4502 {'weight': 1}
User0569 User7654 {'weight': 1}
User0569 User1999 {'weight': 1}
User0569 User1282 {'weight': 1}
User0569 User6637 {'weight': 2}
User0569 User0059 {'weight': 1}
User0569 User7287 {'weight': 1}
User0569 User2839 {'weight': 1}
User0569 User6407 {'weight': 1}
User0569 User3051 {'weight': 1}
User0569 User6912 {'weight': 1}
User0569 User3145 {'weight': 1}
User0569 User6847 {'weight': 1}
User0569 User0495 {'weight': 2}
User0569 User3340 {'weight': 1}
User0569 User6418 {'weight': 1}
User0569 User2109 {'weight': 1}
User0569 User4937 {'weight': 1}
User0569 User0411 {'weight': 1}
User0569 User5641 {'weight': 1}
User0569 User0480 {'weight': 1}
User0569 User0532 {'weight': 1}
User0569 User6626 {'weight': 1}
User0569 User2806 {'weight': 2}
User0569 User6631 {'weight': 1}
User0569 User0404 {'weight': 1}
User0569 User1833 {'weight': 1}
User0569 User3275 {'weight': 1}
User0569 User6325 {'weight': 1}
User0569 User2878 {'weight': 1}
User0569 User0176 {'weight': 1}
User0569 User0311 {'weight': 1}
User0569 User6002 {'weight': 1}
User0569 User3980 {'weight': 1}
User0569 User6046 {'weight': 1}
User0569 User0625 {'weight': 1}
User0569 User6071 {'weight': 1}
User0569 User0510 {'weight': 1}
User0569 User0016 {'weight': 1}
User0569 User0266 {'weight': 2}
User0569 User5821 {'weight': 1}
User0569 User2253 {'weight': 1}
User0569 User6450 {'weight': 1}
User0569 User5092 {'weight': 1}
User0569 User0246 {'weight': 1}
User0569 User0505 {'weight': 3}
User0569 User5488 {'weight': 1}
User0569 User7505 {'weight': 2}
User0569 User0104 {'weight': 3}
User0569 User1459 {'weight': 1}
User0569 User5875 {'weight': 1}
User0569 User0409 {'weight': 4}
User0569 User4940 {'weight': 2}
User0569 User0478 {'weight': 1}
User0569 User0243 {'weight': 1}
User0569 User0113 {'weight': 1}
User0569 User0107 {'weight': 1}
User0569 User0559 {'weight': 1}
User0569 User2318 {'weight': 1}
User0569 User0512 {'weight': 1}
User0569 User6616 {'weight': 1}
User0569 User0438 {'weight': 1}
User0569 User6409 {'weight': 1}
User0569 User3727 {'weight': 2}
User0569 User3536 {'weight': 1}
User0569 User2081 {'weight': 1}
User0569 User3444 {'weight': 1}
User0569 User2626 {'weight': 1}
User0569 User3686 {'weight': 1}
User0569 User1676 {'weight': 1}
User0569 User5047 {'weight': 1}
User0569 User2157 {'weight': 1}
User0569 User2824 {'weight': 1}
User0569 User0576 {'weight': 1}
User0569 User0444 {'weight': 1}
User0569 User4168 {'weight': 1}
User0569 User6367 {'weight': 1}
User0569 User1544 {'weight': 1}
User0569 User3861 {'weight': 1}
User0569 User6252 {'weight': 1}
User0569 User7382 {'weight': 1}
User0569 User0296 {'weight': 4}
User0569 User0120 {'weight': 4}
User0569 User0852 {'weight': 1}
User0569 User2671 {'weight': 1}
User0569 User0567 {'weight': 2}
User0569 User3386 {'weight': 1}
User0569 User1500 {'weight': 1}
User0569 User1038 {'weight': 1}
User0569 User6525 {'weight': 1}
User0569 User6365 {'weight': 1}
User0569 User0223 {'weight': 2}
User0569 User0525 {'weight': 1}
User0569 User5291 {'weight': 1}
User0569 User0983 {'weight': 1}
User0569 User2657 {'weight': 1}
User0569 User5229 {'weight': 1}
User0569 User0023 {'weight': 2}
User0569 User1089 {'weight': 1}
User0569 User7022 {'weight': 1}
User0569 User7210 {'weight': 1}
User0569 User0103 {'weight': 7}
User0569 User1607 {'weight': 1}
User0569 User0149 {'weight': 1}
User0569 User4993 {'weight': 1}
User0569 User6927 {'weight': 1}
User0569 User3180 {'weight': 1}
User0569 User0244 {'weight': 1}
User0569 User0039 {'weight': 2}
User0569 User3264 {'weight': 2}
User0569 User2277 {'weight': 1}
User0569 User5491 {'weight': 1}
User0569 User0552 {'weight': 2}
User0569 User1521 {'weight': 1}
User0569 User0219 {'weight': 3}
User0569 User4409 {'weight': 1}
User0569 User4533 {'weight': 1}
User0569 User0015 {'weight': 2}
User0569 User0417 {'weight': 1}
User0569 User0290 {'weight': 1}
User0569 User6186 {'weight': 1}
User0569 User0323 {'weight': 2}
User0569 User5667 {'weight': 1}
User0569 User3054 {'weight': 1}
User0569 User4487 {'weight': 1}
User0569 User0206 {'weight': 5}
User0569 User3854 {'weight': 1}
User0569 User2803 {'weight': 1}
User0569 User7137 {'weight': 1}
User0569 User0265 {'weight': 1}
User0569 User3286 {'weight': 1}
User0569 User0549 {'weight': 1}
User0569 User6477 {'weight': 1}
User0569 User3285 {'weight': 1}
User0569 User7312 {'weight': 1}
User0569 User7641 {'weight': 1}
User0569 User5238 {'weight': 1}
User0569 User4916 {'weight': 1}
User0569 User4996 {'weight': 1}
User0569 User5928 {'weight': 1}
User0569 User6953 {'weight': 1}
User0569 User7527 {'weight': 1}
User0569 User0887 {'weight': 1}
User0569 User0253 {'weight': 2}
User0569 User5118 {'weight': 1}
User0569 User3255 {'weight': 1}
User0569 User0672 {'weight': 1}
User0569 User0260 {'weight': 1}
User0569 User0618 {'weight': 1}
User0569 User6058 {'weight': 1}
User0569 User2729 {'weight': 2}
User0569 User1599 {'weight': 1}
User0569 User0164 {'weight': 1}
User0569 User1838 {'weight': 1}
User0569 User1650 {'weight': 1}
User0569 User0210 {'weight': 1}
User0569 User6020 {'weight': 1}
User0569 User5026 {'weight': 1}
User0569 User5055 {'weight': 1}
User0569 User0238 {'weight': 1}
User0569 User4767 {'weight': 1}
User0569 User0321 {'weight': 1}
User0569 User3816 {'weight': 1}
User0569 User5848 {'weight': 1}
User0569 User2544 {'weight': 1}
User0569 User7667 {'weight': 1}
User0569 User0128 {'weight': 2}
User0569 User2230 {'weight': 1}
User0569 User1362 {'weight': 1}
User0569 User7521 {'weight': 1}
User0569 User1932 {'weight': 1}
User0569 User0312 {'weight': 1}
User0569 User0430 {'weight': 4}
User0569 User4103 {'weight': 1}
User0569 User4262 {'weight': 1}
User0569 User2245 {'weight': 1}
User0569 User6024 {'weight': 1}
User0569 User6115 {'weight': 1}
User0569 User0050 {'weight': 4}
User0569 User0158 {'weight': 2}
User0569 User0009 {'weight': 1}
User0569 User0517 {'weight': 3}
User0569 User1959 {'weight': 1}
User0569 User0300 {'weight': 1}
User0569 User2759 {'weight': 1}
User0569 User0089 {'weight': 1}
User0569 User5791 {'weight': 1}
User0569 User0578 {'weight': 1}
User0569 User3298 {'weight': 1}
User0569 User7564 {'weight': 1}
User0569 User0679 {'weight': 1}
User0569 User3136 {'weight': 1}
User0569 User5356 {'weight': 1}
User0569 User1885 {'weight': 1}
User0569 User1534 {'weight': 1}
User0569 User0424 {'weight': 1}
User0569 User3729 {'weight': 1}
User0569 User2536 {'weight': 1}
User0569 User6701 {'weight': 1}
User0569 User3196 {'weight': 1}
User0569 User1873 {'weight': 1}
User0569 User0437 {'weight': 1}
User0569 User0575 {'weight': 1}
User0569 User0102 {'weight': 1}
User0569 User4541 {'weight': 1}
User0569 User5574 {'weight': 1}
User0569 User1248 {'weight': 1}
User0569 User3550 {'weight': 1}
User0569 User3175 {'weight': 1}
User0569 User0350 {'weight': 1}
User0569 User1724 {'weight': 2}
User0569 User1565 {'weight': 1}
User0569 User6159 {'weight': 1}
User0569 User0194 {'weight': 1}
User0569 User5978 {'weight': 1}
User0569 User4359 {'weight': 1}
User0569 User1877 {'weight': 1}
User0569 User6133 {'weight': 1}
User0569 User7132 {'weight': 1}
User0569 User1840 {'weight': 1}
User0569 User5590 {'weight': 1}
User0569 User2910 {'weight': 2}
User0569 User3130 {'weight': 1}
User0569 User0097 {'weight': 1}
User0569 User0586 {'weight': 2}
User0569 User6680 {'weight': 1}
User0569 User4331 {'weight': 1}
User0569 User2133 {'weight': 1}
User0569 User1356 {'weight': 1}
User0569 User0798 {'weight': 1}
User0569 User3006 {'weight': 1}
User0569 User1570 {'weight': 1}
User0569 User0540 {'weight': 2}
User0569 User2099 {'weight': 1}
User0569 User0199 {'weight': 3}
User0569 User0014 {'weight': 2}
User0569 User0407 {'weight': 1}
User0569 User0011 {'weight': 5}
User0569 User2882 {'weight': 1}
