User1024 User2768 {'weight': 1}
User1024 User0103 {'weight': 1}
User1024 User3662 {'weight': 1}
User1024 User3635 {'weight': 1}
User1024 User0084 {'weight': 1}
User1024 User6985 {'weight': 1}
User1024 User4563 {'weight': 1}
User1024 User0172 {'weight': 1}
User1024 User3383 {'weight': 1}
User1024 User0465 {'weight': 1}
User1024 User1213 {'weight': 1}
User1024 User5370 {'weight': 1}
User1024 User0196 {'weight': 1}
User1024 User6182 {'weight': 1}
User1024 User2394 {'weight': 1}
User1024 User5836 {'weight': 1}
User1024 User0500 {'weight': 1}
User1024 User0682 {'weight': 1}
User1024 User1361 {'weight': 1}
User1024 User4820 {'weight': 1}
User1024 User0475 {'weight': 1}
User1024 User0053 {'weight': 1}
User1024 User5903 {'weight': 1}
User1024 User2298 {'weight': 1}
User1024 User2627 {'weight': 1}
User1024 User3679 {'weight': 1}
User1024 User0414 {'weight': 1}
User1024 User3882 {'weight': 1}
User1024 User2328 {'weight': 1}
User1024 User1346 {'weight': 1}
User1024 User0801 {'weight': 1}
User1024 User0264 {'weight': 1}
User1024 User0521 {'weight': 1}
User1024 User6517 {'weight': 1}
User1024 User2758 {'weight': 1}
User1024 User1110 {'weight': 1}
User1024 User2760 {'weight': 1}
User1024 User1874 {'weight': 1}
User1024 User6995 {'weight': 1}
User1024 User2156 {'weight': 1}
User0500 User0158 {'weight': 1}
User0500 User6235 {'weight': 1}
User0500 User0257 {'weight': 1}
User0500 User2142 {'weight': 1}
User0500 User7579 {'weight': 1}
User0500 User0429 {'weight': 1}
User0500 User0120 {'weight': 1}
User0500 User0511 {'weight': 1}
User0500 User1212 {'weight': 1}
User0500 User0303 {'weight': 1}
User0500 User4455 {'weight': 1}
User0500 User5119 {'weight': 1}
User0500 User0066 {'weight': 1}
User0500 User3996 {'weight': 1}
User0500 User0371 {'weight': 1}
User0500 User2027 {'weight': 1}
User0500 User4595 {'weight': 1}
User0500 User0012 {'weight': 2}
User0500 User4627 {'weight': 1}
User0500 User0383 {'weight': 2}
User0500 User2430 {'weight': 1}
User0500 User0390 {'weight': 1}
User0500 User4765 {'weight': 1}
User0500 User2053 {'weight': 1}
User0500 User0248 {'weight': 1}
User0500 User3284 {'weight': 1}
User0500 User0512 {'weight': 1}
User0500 User0431 {'weight': 1}
User0500 User0305 {'weight': 1}
User0500 User5852 {'weight': 1}
User0500 User5485 {'weight': 1}
User0500 User3966 {'weight': 1}
User0500 User0493 {'weight': 1}
User0500 User0265 {'weight': 1}
User0500 User0458 {'weight': 1}
User0500 User3422 {'weight': 1}
User0500 User2346 {'weight': 1}
User0500 User5085 {'weight': 1}
User0500 User6575 {'weight': 1}
User0500 User0254 {'weight': 1}
User0500 User0169 {'weight': 1}
User0500 User4346 {'weight': 1}
User0500 User0311 {'weight': 1}
User0500 User4583 {'weight': 1}
User0500 User0448 {'weight': 1}
User0500 User1274 {'weight': 1}
User0500 User0228 {'weight': 2}
User0500 User6141 {'weight': 1}
User0500 User2487 {'weight': 1}
User0500 User0056 {'weight': 1}
User0500 User0353 {'weight': 1}
User0500 User0050 {'weight': 2}
User0500 User7324 {'weight': 1}
User0500 User6331 {'weight': 1}
User0500 User0024 {'weight': 2}
User0500 User5597 {'weight': 1}
User0500 User5295 {'weight': 1}
User0500 User0163 {'weight': 2}
User0500 User0256 {'weight': 1}
User0500 User0325 {'weight': 1}
User0500 User0358 {'weight': 1}
User0500 User2395 {'weight': 1}
User0500 User6069 {'weight': 1}
User0500 User0222 {'weight': 1}
User0500 User4817 {'weight': 1}
User0500 User2805 {'weight': 1}
User0500 User0057 {'weight': 2}
User0500 User0456 {'weight': 2}
User0500 User2231 {'weight': 1}
User0500 User1922 {'weight': 1}
User0500 User6398 {'weight': 1}
User0500 User6143 {'weight': 1}
User0500 User0943 {'weight': 1}
User0500 User5147 {'weight': 2}
User0500 User3437 {'weight': 1}
User0500 User0271 {'weight': 2}
User0500 User0575 {'weight': 2}
User0500 User0388 {'weight': 1}
User0500 User7384 {'weight': 1}
User0500 User0281 {'weight': 1}
User0500 User0430 {'weight': 1}
User0500 User0011 {'weight': 1}
User0500 User0620 {'weight': 1}
User0500 User0436 {'weight': 1}
User0500 User2327 {'weight': 1}
User0500 User4375 {'weight': 1}
User0500 User2556 {'weight': 1}
User0500 User0488 {'weight': 1}
User0500 User5820 {'weight': 1}
User0500 User5000 {'weight': 1}
User0500 User3974 {'weight': 1}
User0500 User2042 {'weight': 1}
User0500 User1403 {'weight': 1}
User0500 User0025 {'weight': 1}
User0500 User2197 {'weight': 1}
User0500 User0468 {'weight': 1}
User0500 User0513 {'weight': 2}
User0500 User4782 {'weight': 1}
User0500 User0032 {'weight': 1}
User0500 User4351 {'weight': 1}
User0500 User6147 {'weight': 1}
User0500 User0135 {'weight': 1}
User0500 User2660 {'weight': 1}
User0500 User0339 {'weight': 1}
User0500 User0362 {'weight': 2}
User0500 User0798 {'weight': 1}
User0500 User5541 {'weight': 1}
User0500 User0224 {'weight': 1}
User0500 User7572 {'weight': 1}
User0500 User0100 {'weight': 1}
User0500 User5106 {'weight': 1}
User0500 User4028 {'weight': 1}
User0500 User5266 {'weight': 1}
User0500 User0063 {'weight': 1}
User0500 User4234 {'weight': 1}
User0500 User0160 {'weight': 1}
User0500 User6275 {'weight': 1}
User0500 User0046 {'weight': 1}
User0500 User0290 {'weight': 1}
User0500 User7666 {'weight': 1}
User0500 User5431 {'weight': 1}
User0500 User2550 {'weight': 1}
User0500 User3497 {'weight': 1}
User0500 User7632 {'weight': 1}
User0500 User1391 {'weight': 1}
User0500 User3668 {'weight': 1}
User0500 User4771 {'weight': 1}
User0500 User3270 {'weight': 1}
User0500 User7354 {'weight': 1}
User0500 User0047 {'weight': 1}
User0500 User1834 {'weight': 1}
User0500 User3286 {'weight': 1}
User0500 User0455 {'weight': 2}
User0500 User6004 {'weight': 1}
User0500 User2814 {'weight': 1}
User0500 User0447 {'weight': 1}
User0500 User5413 {'weight': 1}
User0500 User7112 {'weight': 1}
User0500 User5774 {'weight': 1}
User0500 User0590 {'weight': 2}
User0500 User1636 {'weight': 1}
User0500 User3370 {'weight': 1}
User0500 User0492 {'weight': 1}
User0500 User0077 {'weight': 1}
User0500 User4833 {'weight': 1}
User0500 User0026 {'weight': 1}
User0500 User3038 {'weight': 1}
User0500 User2098 {'weight': 1}
User0500 User0340 {'weight': 1}
User0500 User0326 {'weight': 1}
User0500 User0217 {'weight': 1}
User0500 User4634 {'weight': 1}
User0500 User0416 {'weight': 2}
User0500 User0086 {'weight': 2}
User0500 User2047 {'weight': 1}
User0500 User0125 {'weight': 1}
User0500 User0103 {'weight': 2}
User0500 User3662 {'weight': 1}
User0500 User0084 {'weight': 1}
User0500 User4563 {'weight': 1}
User0500 User2116 {'weight': 1}
User0500 User3383 {'weight': 1}
User0500 User4480 {'weight': 1}
User0500 User0682 {'weight': 1}
User0500 User7664 {'weight': 1}
User0500 User0464 {'weight': 1}
User0500 User2298 {'weight': 1}
User0500 User5903 {'weight': 1}
User0500 User2627 {'weight': 1}
User0500 User5054 {'weight': 1}
User0500 User3882 {'weight': 1}
User0500 User2328 {'weight': 1}
User0500 User0801 {'weight': 1}
User0500 User1346 {'weight': 1}
User0500 User0487 {'weight': 1}
User0500 User0264 {'weight': 2}
User0500 User0521 {'weight': 1}
User0500 User0546 {'weight': 1}
User0500 User6150 {'weight': 1}
User0500 User1874 {'weight': 1}
User0500 User2156 {'weight': 1}
User0500 User4319 {'weight': 1}
User0500 User0600 {'weight': 1}
User0500 User7494 {'weight': 1}
User0500 User0373 {'weight': 1}
User0500 User2438 {'weight': 1}
User0500 User0064 {'weight': 1}
User0500 User0154 {'weight': 1}
User0500 User2381 {'weight': 1}
User0500 User0043 {'weight': 1}
User0500 User0106 {'weight': 1}
User0500 User4944 {'weight': 1}
User0500 User0242 {'weight': 1}
User0500 User0162 {'weight': 1}
User0500 User0495 {'weight': 1}
User0500 User3476 {'weight': 1}
User0500 User4301 {'weight': 1}
User0500 User0440 {'weight': 1}
User0500 User5513 {'weight': 1}
User0500 User0401 {'weight': 1}
User0500 User0038 {'weight': 2}
User0500 User4743 {'weight': 1}
User0500 User5480 {'weight': 1}
User0500 User0439 {'weight': 2}
User0500 User2055 {'weight': 1}
User0500 User1825 {'weight': 1}
User0500 User3014 {'weight': 1}
User0500 User4927 {'weight': 1}
User0500 User5307 {'weight': 1}
User0500 User4670 {'weight': 1}
User0500 User0104 {'weight': 1}
User0500 User0252 {'weight': 1}
User0500 User4612 {'weight': 1}
User0500 User2907 {'weight': 1}
User0500 User5146 {'weight': 1}
User0500 User3341 {'weight': 1}
User0500 User6169 {'weight': 2}
User0500 User0268 {'weight': 1}
User0500 User0525 {'weight': 1}
User0500 User0415 {'weight': 2}
User0500 User0250 {'weight': 1}
User0500 User0555 {'weight': 1}
User0500 User6870 {'weight': 1}
User0500 User3597 {'weight': 1}
User0500 User0444 {'weight': 1}
User0500 User6469 {'weight': 1}
User0500 User6529 {'weight': 1}
User0500 User0206 {'weight': 1}
User0500 User5784 {'weight': 1}
User0500 User5627 {'weight': 1}
User0500 User2001 {'weight': 1}
User0500 User0117 {'weight': 1}
User0500 User2021 {'weight': 1}
User0500 User5683 {'weight': 1}
User0500 User0313 {'weight': 1}
User0500 User0286 {'weight': 1}
User0500 User0079 {'weight': 1}
User0500 User2742 {'weight': 1}
User0500 User0208 {'weight': 1}
User0500 User7388 {'weight': 1}
User0500 User7166 {'weight': 1}
User0500 User0165 {'weight': 2}
User0500 User0236 {'weight': 1}
User0500 User3059 {'weight': 1}
User0500 User0494 {'weight': 2}
User0500 User6292 {'weight': 1}
User0500 User0582 {'weight': 1}
User0500 User0523 {'weight': 1}
User0500 User0005 {'weight': 1}
User0500 User2136 {'weight': 1}
User0500 User0568 {'weight': 1}
User0500 User5959 {'weight': 1}
User0500 User1432 {'weight': 1}
User0500 User5309 {'weight': 1}
User0500 User0573 {'weight': 1}
User0500 User2929 {'weight': 1}
User0500 User0124 {'weight': 1}
User0500 User5158 {'weight': 1}
User0500 User0161 {'weight': 1}
User0500 User0565 {'weight': 1}
User0500 User3303 {'weight': 1}
User0500 User1784 {'weight': 1}
User0500 User2251 {'weight': 1}
User0500 User0577 {'weight': 1}
User0500 User0540 {'weight': 1}
User0500 User1165 {'weight': 1}
User0500 User0080 {'weight': 1}
User0500 User6414 {'weight': 1}
User0500 User2491 {'weight': 1}
User0500 User5701 {'weight': 1}
User0500 User0377 {'weight': 1}
User0500 User0210 {'weight': 1}
User0500 User3058 {'weight': 1}
User0500 User0190 {'weight': 1}
User0500 User1208 {'weight': 1}
User0500 User0972 {'weight': 1}
User0500 User6720 {'weight': 1}
User0500 User3442 {'weight': 1}
User0500 User0545 {'weight': 1}
User0500 User0141 {'weight': 1}
User0500 User4524 {'weight': 1}
User0500 User0567 {'weight': 1}
User0500 User4948 {'weight': 1}
User0500 User6381 {'weight': 1}
User0500 User0317 {'weight': 2}
User0500 User0060 {'weight': 1}
User0500 User6262 {'weight': 1}
User0500 User2067 {'weight': 1}
User0500 User4485 {'weight': 1}
User0500 User1460 {'weight': 1}
User0500 User0384 {'weight': 1}
User0500 User3250 {'weight': 1}
User0500 User0039 {'weight': 2}
User0500 User0175 {'weight': 1}
User0500 User6490 {'weight': 1}
User0500 User6481 {'weight': 1}
User0500 User1873 {'weight': 1}
User0500 User1973 {'weight': 1}
User0500 User7279 {'weight': 1}
User0500 User3056 {'weight': 1}
User0500 User0386 {'weight': 1}
User0500 User3789 {'weight': 1}
User0500 User0249 {'weight': 1}
User0500 User3786 {'weight': 1}
User0500 User4432 {'weight': 1}
User0500 User0180 {'weight': 1}
User0500 User3052 {'weight': 1}
User0500 User2305 {'weight': 1}
User0500 User7215 {'weight': 1}
User0500 User0089 {'weight': 1}
User0500 User7587 {'weight': 1}
User0500 User2832 {'weight': 1}
User0500 User0557 {'weight': 1}
User0500 User7504 {'weight': 1}
User0500 User4533 {'weight': 1}
User0500 User4648 {'weight': 1}
User0500 User0301 {'weight': 2}
User0500 User4804 {'weight': 1}
User0500 User0478 {'weight': 1}
User0500 User0020 {'weight': 1}
User0500 User2450 {'weight': 1}
User0500 User5999 {'weight': 1}
User0500 User0022 {'weight': 2}
User0500 User0409 {'weight': 1}
User0500 User4503 {'weight': 1}
User0500 User0502 {'weight': 1}
User0500 User3848 {'weight': 2}
User0500 User0507 {'weight': 1}
User0500 User2500 {'weight': 1}
User0500 User2768 {'weight': 1}
User0500 User3635 {'weight': 1}
User0500 User6985 {'weight': 1}
User0500 User0172 {'weight': 1}
User0500 User0465 {'weight': 1}
User0500 User1213 {'weight': 1}
User0500 User5370 {'weight': 1}
User0500 User0196 {'weight': 1}
User0500 User2513 {'weight': 1}
User0500 User6182 {'weight': 1}
User0500 User2394 {'weight': 1}
User0500 User5836 {'weight': 1}
User0500 User0312 {'weight': 1}
User0500 User1361 {'weight': 1}
User0500 User0475 {'weight': 2}
User0500 User4820 {'weight': 1}
User0500 User0053 {'weight': 2}
User0500 User0414 {'weight': 1}
User0500 User3679 {'weight': 1}
User0500 User6089 {'weight': 1}
User0500 User6517 {'weight': 1}
User0500 User2758 {'weight': 1}
User0500 User1110 {'weight': 1}
User0500 User2760 {'weight': 1}
User0500 User7271 {'weight': 1}
User0500 User6995 {'weight': 1}
User0500 User0520 {'weight': 2}
User5683 User0373 {'weight': 1}
User5683 User2142 {'weight': 1}
User5683 User0429 {'weight': 1}
User5683 User0120 {'weight': 1}
User5683 User4944 {'weight': 1}
User5683 User0511 {'weight': 1}
User5683 User0242 {'weight': 1}
User5683 User4455 {'weight': 1}
User5683 User3476 {'weight': 1}
User5683 User0401 {'weight': 1}
User5683 User0066 {'weight': 1}
User5683 User4743 {'weight': 1}
User5683 User0371 {'weight': 1}
User5683 User0038 {'weight': 1}
User5683 User0439 {'weight': 1}
User5683 User0012 {'weight': 1}
User5683 User0383 {'weight': 1}
User5683 User2430 {'weight': 1}
User5683 User5307 {'weight': 1}
User5683 User2053 {'weight': 1}
User5683 User0104 {'weight': 1}
User5683 User4612 {'weight': 1}
User5683 User2907 {'weight': 1}
User5683 User5146 {'weight': 1}
User5683 User3284 {'weight': 1}
User5683 User0431 {'weight': 1}
User5683 User0305 {'weight': 1}
User5683 User5485 {'weight': 1}
User5683 User0493 {'weight': 1}
User5683 User6169 {'weight': 1}
User5683 User0268 {'weight': 1}
User5683 User5085 {'weight': 1}
User5683 User0525 {'weight': 1}
User5683 User0415 {'weight': 1}
User5683 User0169 {'weight': 1}
User5683 User0311 {'weight': 1}
User5683 User0228 {'weight': 1}
User5683 User0444 {'weight': 1}
User5683 User6529 {'weight': 1}
User5683 User0206 {'weight': 1}
User5683 User5784 {'weight': 1}
User5683 User0050 {'weight': 1}
User5683 User6331 {'weight': 1}
User5683 User0024 {'weight': 1}
User5683 User0163 {'weight': 1}
User5683 User0325 {'weight': 1}
User5683 User0358 {'weight': 1}
User5683 User0286 {'weight': 1}
User5683 User0079 {'weight': 1}
User5683 User6069 {'weight': 1}
User5683 User0222 {'weight': 1}
User5683 User7388 {'weight': 1}
User5683 User7166 {'weight': 1}
User5683 User4817 {'weight': 1}
User5683 User3059 {'weight': 1}
User5683 User2805 {'weight': 1}
User5683 User0456 {'weight': 1}
User5683 User0165 {'weight': 1}
User5683 User0494 {'weight': 1}
User5683 User0057 {'weight': 1}
User5683 User0582 {'weight': 1}
User5683 User5147 {'weight': 1}
User5683 User0568 {'weight': 1}
User5683 User5959 {'weight': 1}
User5683 User3437 {'weight': 1}
User5683 User0271 {'weight': 1}
User5683 User0573 {'weight': 1}
User5683 User0575 {'weight': 1}
User5683 User0430 {'weight': 1}
User5683 User7384 {'weight': 1}
User5683 User5158 {'weight': 1}
User5683 User0281 {'weight': 1}
User5683 User0161 {'weight': 1}
User5683 User2556 {'weight': 1}
User5683 User0488 {'weight': 1}
User5683 User1403 {'weight': 1}
User5683 User0025 {'weight': 1}
User5683 User1165 {'weight': 1}
User5683 User0468 {'weight': 1}
User5683 User0080 {'weight': 1}
User5683 User2491 {'weight': 1}
User5683 User4782 {'weight': 1}
User5683 User0513 {'weight': 1}
User5683 User1208 {'weight': 1}
User5683 User3442 {'weight': 1}
User5683 User6147 {'weight': 1}
User5683 User0567 {'weight': 1}
User5683 User0135 {'weight': 1}
User5683 User4948 {'weight': 1}
User5683 User2660 {'weight': 1}
User5683 User0339 {'weight': 1}
User5683 User0362 {'weight': 1}
User5683 User0317 {'weight': 1}
User5683 User5541 {'weight': 1}
User5683 User5266 {'weight': 1}
User5683 User0063 {'weight': 1}
User5683 User6275 {'weight': 1}
User5683 User1460 {'weight': 1}
User5683 User0384 {'weight': 1}
User5683 User0039 {'weight': 1}
User5683 User6490 {'weight': 1}
User5683 User0175 {'weight': 1}
User5683 User3056 {'weight': 1}
User5683 User3789 {'weight': 1}
User5683 User4432 {'weight': 1}
User5683 User7354 {'weight': 1}
User5683 User0047 {'weight': 1}
User5683 User2305 {'weight': 1}
User5683 User7215 {'weight': 1}
User5683 User3286 {'weight': 1}
User5683 User0455 {'weight': 1}
User5683 User5413 {'weight': 1}
User5683 User5774 {'weight': 1}
User5683 User0301 {'weight': 1}
User5683 User1636 {'weight': 1}
User5683 User0590 {'weight': 1}
User5683 User0020 {'weight': 1}
User5683 User0077 {'weight': 1}
User5683 User0022 {'weight': 1}
User5683 User0026 {'weight': 1}
User5683 User2098 {'weight': 1}
User5683 User3848 {'weight': 1}
User5683 User0416 {'weight': 1}
User5683 User0086 {'weight': 1}
User5683 User2047 {'weight': 1}
User5683 User0103 {'weight': 1}
User5683 User2116 {'weight': 1}
User5683 User4480 {'weight': 1}
User5683 User2513 {'weight': 1}
User5683 User7664 {'weight': 1}
User5683 User0312 {'weight': 1}
User5683 User0464 {'weight': 1}
User5683 User0475 {'weight': 1}
User5683 User0053 {'weight': 1}
User5683 User5054 {'weight': 1}
User5683 User0487 {'weight': 1}
User5683 User0264 {'weight': 1}
User5683 User6089 {'weight': 1}
User5683 User0546 {'weight': 1}
User5683 User6150 {'weight': 1}
User5683 User7271 {'weight': 1}
User5683 User5852 {'weight': 1}
User5683 User0520 {'weight': 1}
User5683 User4319 {'weight': 1}
User5627 User0600 {'weight': 1}
User5627 User7494 {'weight': 1}
User5627 User0158 {'weight': 1}
User5627 User6235 {'weight': 1}
User5627 User0257 {'weight': 1}
User5627 User7579 {'weight': 1}
User5627 User2438 {'weight': 1}
User5627 User0064 {'weight': 1}
User5627 User2381 {'weight': 1}
User5627 User0154 {'weight': 1}
User5627 User0043 {'weight': 1}
User5627 User0106 {'weight': 1}
User5627 User0162 {'weight': 1}
User5627 User1212 {'weight': 1}
User5627 User0495 {'weight': 1}
User5627 User0303 {'weight': 1}
User5627 User4301 {'weight': 1}
User5627 User0440 {'weight': 1}
User5627 User5513 {'weight': 1}
User5627 User5119 {'weight': 1}
User5627 User0038 {'weight': 1}
User5627 User3996 {'weight': 1}
User5627 User2027 {'weight': 1}
User5627 User5480 {'weight': 1}
User5627 User4595 {'weight': 1}
User5627 User0439 {'weight': 1}
User5627 User0012 {'weight': 1}
User5627 User4627 {'weight': 1}
User5627 User0383 {'weight': 1}
User5627 User2055 {'weight': 1}
User5627 User4927 {'weight': 1}
User5627 User3014 {'weight': 1}
User5627 User4670 {'weight': 1}
User5627 User1825 {'weight': 1}
User5627 User0390 {'weight': 1}
User5627 User4765 {'weight': 1}
User5627 User0252 {'weight': 1}
User5627 User0248 {'weight': 1}
User5627 User0512 {'weight': 1}
User5627 User3341 {'weight': 1}
User5627 User3966 {'weight': 1}
User5627 User0265 {'weight': 1}
User5627 User6169 {'weight': 1}
User5627 User0458 {'weight': 1}
